### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7880]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7880 (seed = 39295) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 306   
 10/200   risk = 0.087  time = 622   
 15/200   risk = 0.065  time = 952   
 20/200   risk = 0.05  time = 1688   
 25/200   risk = 0.041  time = 1954   
 30/200   risk = 0.034  time = 2230   
 35/200   risk = 0.03  time = 2481   
 40/200   risk = 0.028  time = 2744   
 45/200   risk = 0.026  time = 3015   
 50/200   risk = 0.025  time = 3300   
 55/200   risk = 0.024  time = 3569   
 60/200   risk = 0.023  time = 3837   
 65/200   risk = 0.023  time = 4107   
 70/200   risk = 0.022  time = 4543   
 75/200   risk = 0.022  time = 4811   
 80/200   risk = 0.022  time = 5079   
 85/200   risk = 0.022  time = 5350   
 90/200   risk = 0.022  time = 5621   
 95/200   risk = 0.022  time = 5898   
100/200   risk = 0.022  time = 6172   
105/200   risk = 0.021  time = 6489   
110/200   risk = 0.021  time = 6829   
115/200   risk = 0.021  time = 7141   
120/200   risk = 0.021  time = 7428   
125/200   risk = 0.021  time = 7727   
130/200   risk = 0.021  time = 8455   
135/200   risk = 0.021  time = 8755   
140/200   risk = 0.021  time = 9086   
145/200   risk = 0.021  time = 9415   
150/200   risk = 0.021  time = 9727   
155/200   risk = 0.021  time = 10023   
160/200   risk = 0.021  time = 10314   
165/200   risk = 0.021  time = 10612   
170/200   risk = 0.021  time = 10903   
175/200   risk = 0.021  time = 11359   
180/200   risk = 0.021  time = 11652   
185/200   risk = 0.021  time = 11951   
190/200   risk = 0.021  time = 12252   
195/200   risk = 0.021  time = 12551   
200/200   risk = 0.021  time = 12875   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7880]
### [bt]: Calculation finished!
