### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11308]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11308 (seed = 42723) ...
  1/200   risk = 0.077  time = 0   
  5/200   risk = 0.061  time = 305   
 10/200   risk = 0.048  time = 598   
 15/200   risk = 0.04  time = 889   
 20/200   risk = 0.034  time = 1202   
 25/200   risk = 0.031  time = 1503   
 30/200   risk = 0.028  time = 1809   
 35/200   risk = 0.027  time = 2113   
 40/200   risk = 0.026  time = 2422   
 45/200   risk = 0.025  time = 2729   
 50/200   risk = 0.025  time = 3034   
 55/200   risk = 0.024  time = 3360   
 60/200   risk = 0.024  time = 3684   
 65/200   risk = 0.024  time = 4010   
 70/200   risk = 0.024  time = 4349   
 75/200   risk = 0.024  time = 4670   
 80/200   risk = 0.023  time = 4996   
 85/200   risk = 0.023  time = 5318   
 90/200   risk = 0.023  time = 5638   
 95/200   risk = 0.023  time = 5959   
100/200   risk = 0.023  time = 6281   
105/200   risk = 0.023  time = 6604   
110/200   risk = 0.023  time = 6928   
115/200   risk = 0.023  time = 7251   
120/200   risk = 0.023  time = 7576   
125/200   risk = 0.023  time = 7902   
130/200   risk = 0.023  time = 8258   
135/200   risk = 0.023  time = 8622   
140/200   risk = 0.023  time = 8964   
145/200   risk = 0.023  time = 9305   
150/200   risk = 0.023  time = 9677   
155/200   risk = 0.023  time = 10109   
160/200   risk = 0.023  time = 10444   
165/200   risk = 0.023  time = 10785   
170/200   risk = 0.023  time = 11128   
175/200   risk = 0.023  time = 11464   
180/200   risk = 0.023  time = 11805   
185/200   risk = 0.023  time = 12144   
190/200   risk = 0.023  time = 12482   
195/200   risk = 0.023  time = 12820   
200/200   risk = 0.023  time = 13163   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=11308]
### [bt]: Calculation finished!
