### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7987]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7987 (seed = 39402) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 8827   
 10/200   risk = 0.087  time = 15761   
 15/200   risk = 0.064  time = 22057   
 20/200   risk = 0.05  time = 27967   
 25/200   risk = 0.04  time = 34974   
 30/200   risk = 0.034  time = 41305   
 35/200   risk = 0.03  time = 47035   
 40/200   risk = 0.027  time = 52894   
 45/200   risk = 0.025  time = 58422   
 50/200   risk = 0.024  time = 64677   
 55/200   risk = 0.023  time = 72162   
 60/200   risk = 0.023  time = 78636   
 65/200   risk = 0.022  time = 84643   
 70/200   risk = 0.022  time = 90321   
 75/200   risk = 0.022  time = 96510   
 80/200   risk = 0.022  time = 102996   
 85/200   risk = 0.021  time = 110274   
 90/200   risk = 0.021  time = 117063   
 95/200   risk = 0.021  time = 122824   
100/200   risk = 0.021  time = 128301   
105/200   risk = 0.021  time = 134124   
110/200   risk = 0.021  time = 139179   
115/200   risk = 0.021  time = 144191   
120/200   risk = 0.021  time = 149839   
125/200   risk = 0.021  time = 154615   
130/200   risk = 0.021  time = 159988   
135/200   risk = 0.021  time = 165494   
140/200   risk = 0.021  time = 171762   
145/200   risk = 0.021  time = 176696   
150/200   risk = 0.021  time = 181299   
155/200   risk = 0.021  time = 185914   
160/200   risk = 0.021  time = 190651   
165/200   risk = 0.021  time = 195380   
170/200   risk = 0.021  time = 200210   
175/200   risk = 0.021  time = 206392   
180/200   risk = 0.021  time = 211682   
185/200   risk = 0.021  time = 216629   
190/200   risk = 0.021  time = 221602   
195/200   risk = 0.021  time = 226327   
200/200   risk = 0.021  time = 230953   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7987]
### [bt]: Calculation finished!
