### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4132]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4132 (seed = 35547) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 352   
 10/200   risk = 0.1  time = 724   
 15/200   risk = 0.078  time = 1052   
 20/200   risk = 0.062  time = 1379   
 25/200   risk = 0.051  time = 1717   
 30/200   risk = 0.044  time = 2037   
 35/200   risk = 0.039  time = 2359   
 40/200   risk = 0.036  time = 2683   
 45/200   risk = 0.033  time = 3004   
 50/200   risk = 0.031  time = 3352   
 55/200   risk = 0.03  time = 3721   
 60/200   risk = 0.029  time = 4129   
 65/200   risk = 0.028  time = 4497   
 70/200   risk = 0.027  time = 4810   
 75/200   risk = 0.027  time = 5116   
 80/200   risk = 0.026  time = 5432   
 85/200   risk = 0.026  time = 5767   
 90/200   risk = 0.026  time = 6128   
 95/200   risk = 0.025  time = 6492   
100/200   risk = 0.025  time = 6819   
105/200   risk = 0.025  time = 7145   
110/200   risk = 0.025  time = 7546   
115/200   risk = 0.024  time = 8109   
120/200   risk = 0.024  time = 8655   
125/200   risk = 0.024  time = 9207   
130/200   risk = 0.024  time = 9723   
135/200   risk = 0.024  time = 10176   
140/200   risk = 0.024  time = 10677   
145/200   risk = 0.024  time = 11163   
150/200   risk = 0.023  time = 11541   
155/200   risk = 0.023  time = 12012   
160/200   risk = 0.023  time = 12362   
165/200   risk = 0.023  time = 12702   
170/200   risk = 0.023  time = 13090   
175/200   risk = 0.023  time = 13569   
180/200   risk = 0.023  time = 13920   
185/200   risk = 0.023  time = 14269   
190/200   risk = 0.023  time = 14613   
195/200   risk = 0.023  time = 14959   
200/200   risk = 0.023  time = 15310   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=4132]
### [bt]: Calculation finished!
