### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4440]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4440 (seed = 35855) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 3614   
 10/200   risk = 0.082  time = 3958   
 15/200   risk = 0.062  time = 4320   
 20/200   risk = 0.049  time = 4639   
 25/200   risk = 0.041  time = 4974   
 30/200   risk = 0.036  time = 5336   
 35/200   risk = 0.032  time = 5652   
 40/200   risk = 0.029  time = 5977   
 45/200   risk = 0.028  time = 6308   
 50/200   risk = 0.027  time = 6636   
 55/200   risk = 0.026  time = 6963   
 60/200   risk = 0.025  time = 7287   
 65/200   risk = 0.025  time = 7605   
 70/200   risk = 0.024  time = 7937   
 75/200   risk = 0.024  time = 8263   
 80/200   risk = 0.024  time = 8586   
 85/200   risk = 0.023  time = 8923   
 90/200   risk = 0.023  time = 9260   
 95/200   risk = 0.023  time = 9600   
100/200   risk = 0.023  time = 9931   
105/200   risk = 0.023  time = 10270   
110/200   risk = 0.023  time = 10604   
115/200   risk = 0.023  time = 10941   
120/200   risk = 0.023  time = 11277   
125/200   risk = 0.023  time = 11649   
130/200   risk = 0.022  time = 12025   
135/200   risk = 0.022  time = 12379   
140/200   risk = 0.022  time = 12725   
145/200   risk = 0.022  time = 13079   
150/200   risk = 0.022  time = 13416   
155/200   risk = 0.022  time = 13755   
160/200   risk = 0.022  time = 14095   
165/200   risk = 0.022  time = 14434   
170/200   risk = 0.022  time = 14780   
175/200   risk = 0.022  time = 15148   
180/200   risk = 0.022  time = 15512   
185/200   risk = 0.022  time = 15877   
190/200   risk = 0.022  time = 16251   
195/200   risk = 0.022  time = 16610   
200/200   risk = 0.022  time = 16971   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4440]
### [bt]: Calculation finished!
