### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6142]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6142 (seed = 37557) ...
  1/200   risk = 0.21  time = 0   
  5/200   risk = 0.15  time = 669   
 10/200   risk = 0.11  time = 1360   
 15/200   risk = 0.078  time = 2019   
 20/200   risk = 0.06  time = 2700   
 25/200   risk = 0.048  time = 3428   
 30/200   risk = 0.041  time = 4130   
 35/200   risk = 0.036  time = 4813   
 40/200   risk = 0.033  time = 5517   
 45/200   risk = 0.031  time = 6203   
 50/200   risk = 0.029  time = 6927   
 55/200   risk = 0.029  time = 7638   
 60/200   risk = 0.028  time = 8344   
 65/200   risk = 0.027  time = 9052   
 70/200   risk = 0.027  time = 9753   
 75/200   risk = 0.027  time = 10450   
 80/200   risk = 0.027  time = 11153   
 85/200   risk = 0.026  time = 11825   
 90/200   risk = 0.026  time = 12467   
 95/200   risk = 0.026  time = 13123   
100/200   risk = 0.026  time = 13794   
105/200   risk = 0.026  time = 14448   
110/200   risk = 0.026  time = 15118   
115/200   risk = 0.025  time = 15790   
120/200   risk = 0.025  time = 16486   
125/200   risk = 0.025  time = 17189   
130/200   risk = 0.025  time = 17881   
135/200   risk = 0.025  time = 18638   
140/200   risk = 0.025  time = 19327   
145/200   risk = 0.025  time = 20019   
150/200   risk = 0.025  time = 20712   
155/200   risk = 0.025  time = 21405   
160/200   risk = 0.025  time = 22108   
165/200   risk = 0.025  time = 22809   
170/200   risk = 0.024  time = 23514   
175/200   risk = 0.024  time = 24225   
180/200   risk = 0.024  time = 24948   
185/200   risk = 0.024  time = 25669   
190/200   risk = 0.024  time = 26371   
195/200   risk = 0.024  time = 27055   
200/200   risk = 0.024  time = 27760   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=6142]
### [bt]: Calculation finished!
