### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7921]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7921 (seed = 39336) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 2783   
 10/200   risk = 0.088  time = 6271   
 15/200   risk = 0.065  time = 9811   
 20/200   risk = 0.05  time = 13318   
 25/200   risk = 0.04  time = 16878   
 30/200   risk = 0.034  time = 20464   
 35/200   risk = 0.03  time = 24201   
 40/200   risk = 0.027  time = 27807   
 45/200   risk = 0.025  time = 31356   
 50/200   risk = 0.024  time = 34794   
 55/200   risk = 0.023  time = 38147   
 60/200   risk = 0.022  time = 41520   
 65/200   risk = 0.022  time = 44899   
 70/200   risk = 0.022  time = 48378   
 75/200   risk = 0.022  time = 51974   
 80/200   risk = 0.021  time = 55557   
 85/200   risk = 0.021  time = 58974   
 90/200   risk = 0.021  time = 62390   
 95/200   risk = 0.021  time = 65814   
100/200   risk = 0.021  time = 69316   
105/200   risk = 0.021  time = 72653   
110/200   risk = 0.021  time = 76156   
115/200   risk = 0.021  time = 79878   
120/200   risk = 0.021  time = 83344   
125/200   risk = 0.021  time = 86715   
130/200   risk = 0.021  time = 90103   
135/200   risk = 0.021  time = 93441   
140/200   risk = 0.021  time = 96788   
145/200   risk = 0.021  time = 100142   
150/200   risk = 0.021  time = 103495   
155/200   risk = 0.021  time = 106872   
160/200   risk = 0.021  time = 110099   
165/200   risk = 0.021  time = 113459   
170/200   risk = 0.021  time = 116788   
175/200   risk = 0.021  time = 120281   
180/200   risk = 0.021  time = 123712   
185/200   risk = 0.021  time = 127294   
190/200   risk = 0.021  time = 130865   
195/200   risk = 0.021  time = 134262   
200/200   risk = 0.021  time = 137859   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7921]
### [bt]: Calculation finished!
