### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11354]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11354 (seed = 42769) ...
  1/200   risk = 0.067  time = 0   
  5/200   risk = 0.054  time = 246   
 10/200   risk = 0.042  time = 398   
 15/200   risk = 0.035  time = 559   
 20/200   risk = 0.031  time = 706   
 25/200   risk = 0.027  time = 849   
 30/200   risk = 0.025  time = 993   
 35/200   risk = 0.024  time = 1139   
 40/200   risk = 0.023  time = 1328   
 45/200   risk = 0.022  time = 1484   
 50/200   risk = 0.022  time = 1627   
 55/200   risk = 0.022  time = 1784   
 60/200   risk = 0.021  time = 1944   
 65/200   risk = 0.021  time = 2097   
 70/200   risk = 0.021  time = 2258   
 75/200   risk = 0.021  time = 2457   
 80/200   risk = 0.021  time = 2683   
 85/200   risk = 0.021  time = 2856   
 90/200   risk = 0.021  time = 3009   
 95/200   risk = 0.021  time = 3167   
100/200   risk = 0.02  time = 3321   
105/200   risk = 0.02  time = 3480   
110/200   risk = 0.02  time = 3629   
115/200   risk = 0.02  time = 3779   
120/200   risk = 0.02  time = 3934   
125/200   risk = 0.02  time = 4091   
130/200   risk = 0.02  time = 4269   
135/200   risk = 0.02  time = 4430   
140/200   risk = 0.02  time = 4600   
145/200   risk = 0.02  time = 4765   
150/200   risk = 0.02  time = 4927   
155/200   risk = 0.02  time = 5088   
160/200   risk = 0.02  time = 5261   
165/200   risk = 0.02  time = 5444   
170/200   risk = 0.02  time = 5656   
175/200   risk = 0.02  time = 5818   
180/200   risk = 0.02  time = 5981   
185/200   risk = 0.02  time = 6148   
190/200   risk = 0.02  time = 6311   
195/200   risk = 0.02  time = 6493   
200/200   risk = 0.02  time = 6661   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11354]
### [bt]: Calculation finished!
