### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12612]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12612 (seed = 44027) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 1045   
 10/200   risk = 0.11  time = 2318   
 15/200   risk = 0.079  time = 3590   
 20/200   risk = 0.057  time = 4854   
 25/200   risk = 0.043  time = 6191   
 30/200   risk = 0.035  time = 7534   
 35/200   risk = 0.03  time = 8869   
 40/200   risk = 0.027  time = 10230   
 45/200   risk = 0.025  time = 11572   
 50/200   risk = 0.023  time = 12913   
 55/200   risk = 0.023  time = 14264   
 60/200   risk = 0.022  time = 15610   
 65/200   risk = 0.022  time = 16963   
 70/200   risk = 0.022  time = 18370   
 75/200   risk = 0.021  time = 19758   
 80/200   risk = 0.021  time = 21128   
 85/200   risk = 0.021  time = 22528   
 90/200   risk = 0.021  time = 23915   
 95/200   risk = 0.021  time = 25324   
100/200   risk = 0.021  time = 26683   
105/200   risk = 0.021  time = 28084   
110/200   risk = 0.021  time = 29521   
115/200   risk = 0.021  time = 30919   
120/200   risk = 0.021  time = 32281   
125/200   risk = 0.021  time = 33654   
130/200   risk = 0.021  time = 35021   
135/200   risk = 0.021  time = 36449   
140/200   risk = 0.021  time = 37815   
145/200   risk = 0.021  time = 39182   
150/200   risk = 0.021  time = 40548   
155/200   risk = 0.021  time = 41956   
160/200   risk = 0.021  time = 43376   
165/200   risk = 0.021  time = 44789   
170/200   risk = 0.021  time = 46177   
175/200   risk = 0.021  time = 47551   
180/200   risk = 0.021  time = 48922   
185/200   risk = 0.021  time = 50300   
190/200   risk = 0.021  time = 51670   
195/200   risk = 0.021  time = 53041   
200/200   risk = 0.021  time = 54417   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12612]
### [bt]: Calculation finished!
