### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10662]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10662 (seed = 42077) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 280   
 10/200   risk = 0.11  time = 558   
 15/200   risk = 0.074  time = 830   
 20/200   risk = 0.054  time = 1109   
 25/200   risk = 0.042  time = 1391   
 30/200   risk = 0.035  time = 1672   
 35/200   risk = 0.03  time = 1956   
 40/200   risk = 0.027  time = 2240   
 45/200   risk = 0.026  time = 2524   
 50/200   risk = 0.024  time = 2809   
 55/200   risk = 0.024  time = 3133   
 60/200   risk = 0.023  time = 3428   
 65/200   risk = 0.023  time = 3719   
 70/200   risk = 0.023  time = 4009   
 75/200   risk = 0.022  time = 4301   
 80/200   risk = 0.022  time = 4594   
 85/200   risk = 0.022  time = 4887   
 90/200   risk = 0.022  time = 5182   
 95/200   risk = 0.022  time = 5488   
100/200   risk = 0.022  time = 5775   
105/200   risk = 0.022  time = 6062   
110/200   risk = 0.022  time = 6397   
115/200   risk = 0.022  time = 6692   
120/200   risk = 0.022  time = 6984   
125/200   risk = 0.022  time = 7276   
130/200   risk = 0.022  time = 7571   
135/200   risk = 0.022  time = 7865   
140/200   risk = 0.022  time = 8159   
145/200   risk = 0.021  time = 8460   
150/200   risk = 0.021  time = 8746   
155/200   risk = 0.021  time = 9033   
160/200   risk = 0.021  time = 9319   
165/200   risk = 0.021  time = 9672   
170/200   risk = 0.021  time = 9981   
175/200   risk = 0.021  time = 10288   
180/200   risk = 0.021  time = 10594   
185/200   risk = 0.021  time = 10904   
190/200   risk = 0.021  time = 11209   
195/200   risk = 0.021  time = 11523   
200/200   risk = 0.021  time = 11822   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10662]
### [bt]: Calculation finished!
