### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12896]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12896 (seed = 44311) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 111   
 10/200   risk = 0.081  time = 185   
 15/200   risk = 0.058  time = 241   
 20/200   risk = 0.044  time = 297   
 25/200   risk = 0.036  time = 352   
 30/200   risk = 0.031  time = 410   
 35/200   risk = 0.028  time = 466   
 40/200   risk = 0.026  time = 528   
 45/200   risk = 0.024  time = 587   
 50/200   risk = 0.024  time = 658   
 55/200   risk = 0.023  time = 720   
 60/200   risk = 0.023  time = 789   
 65/200   risk = 0.023  time = 870   
 70/200   risk = 0.023  time = 938   
 75/200   risk = 0.022  time = 1010   
 80/200   risk = 0.022  time = 1079   
 85/200   risk = 0.022  time = 1143   
 90/200   risk = 0.022  time = 1209   
 95/200   risk = 0.022  time = 1274   
100/200   risk = 0.022  time = 1344   
105/200   risk = 0.022  time = 1411   
110/200   risk = 0.022  time = 1482   
115/200   risk = 0.022  time = 1550   
120/200   risk = 0.022  time = 1622   
125/200   risk = 0.022  time = 1690   
130/200   risk = 0.022  time = 1768   
135/200   risk = 0.022  time = 1839   
140/200   risk = 0.022  time = 1910   
145/200   risk = 0.022  time = 1982   
150/200   risk = 0.022  time = 2054   
155/200   risk = 0.022  time = 2130   
160/200   risk = 0.022  time = 2205   
165/200   risk = 0.022  time = 2284   
170/200   risk = 0.022  time = 2360   
175/200   risk = 0.022  time = 2439   
180/200   risk = 0.022  time = 2516   
185/200   risk = 0.022  time = 2597   
190/200   risk = 0.022  time = 2676   
195/200   risk = 0.022  time = 2760   
200/200   risk = 0.022  time = 2841   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=12896]
### [bt]: Calculation finished!
