### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7468]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7468 (seed = 38883) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 315   
 10/200   risk = 0.1  time = 597   
 15/200   risk = 0.072  time = 859   
 20/200   risk = 0.055  time = 1143   
 25/200   risk = 0.044  time = 1400   
 30/200   risk = 0.037  time = 1658   
 35/200   risk = 0.032  time = 1917   
 40/200   risk = 0.029  time = 2176   
 45/200   risk = 0.027  time = 2441   
 50/200   risk = 0.026  time = 2709   
 55/200   risk = 0.025  time = 2977   
 60/200   risk = 0.024  time = 3246   
 65/200   risk = 0.023  time = 3516   
 70/200   risk = 0.023  time = 3781   
 75/200   risk = 0.023  time = 4113   
 80/200   risk = 0.022  time = 4420   
 85/200   risk = 0.022  time = 4725   
 90/200   risk = 0.022  time = 5006   
 95/200   risk = 0.022  time = 5283   
100/200   risk = 0.022  time = 5563   
105/200   risk = 0.022  time = 5845   
110/200   risk = 0.022  time = 6129   
115/200   risk = 0.022  time = 6403   
120/200   risk = 0.021  time = 6679   
125/200   risk = 0.021  time = 6968   
130/200   risk = 0.021  time = 7254   
135/200   risk = 0.021  time = 7541   
140/200   risk = 0.021  time = 7874   
145/200   risk = 0.021  time = 8170   
150/200   risk = 0.021  time = 8459   
155/200   risk = 0.021  time = 8750   
160/200   risk = 0.021  time = 9037   
165/200   risk = 0.021  time = 9328   
170/200   risk = 0.021  time = 9621   
175/200   risk = 0.021  time = 9911   
180/200   risk = 0.021  time = 10232   
185/200   risk = 0.021  time = 10528   
190/200   risk = 0.021  time = 10820   
195/200   risk = 0.021  time = 11127   
200/200   risk = 0.021  time = 11427   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7468]
### [bt]: Calculation finished!
