### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7896]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7896 (seed = 39311) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 354   
 10/200   risk = 0.091  time = 680   
 15/200   risk = 0.066  time = 967   
 20/200   risk = 0.051  time = 1270   
 25/200   risk = 0.041  time = 1568   
 30/200   risk = 0.034  time = 1866   
 35/200   risk = 0.03  time = 2206   
 40/200   risk = 0.027  time = 2533   
 45/200   risk = 0.025  time = 2845   
 50/200   risk = 0.024  time = 3155   
 55/200   risk = 0.023  time = 3477   
 60/200   risk = 0.022  time = 3800   
 65/200   risk = 0.022  time = 4113   
 70/200   risk = 0.021  time = 4429   
 75/200   risk = 0.021  time = 4740   
 80/200   risk = 0.021  time = 5052   
 85/200   risk = 0.021  time = 5397   
 90/200   risk = 0.021  time = 5743   
 95/200   risk = 0.021  time = 6070   
100/200   risk = 0.021  time = 6397   
105/200   risk = 0.021  time = 6721   
110/200   risk = 0.021  time = 7058   
115/200   risk = 0.021  time = 7397   
120/200   risk = 0.021  time = 7716   
125/200   risk = 0.021  time = 8034   
130/200   risk = 0.021  time = 8375   
135/200   risk = 0.021  time = 8732   
140/200   risk = 0.021  time = 9056   
145/200   risk = 0.021  time = 9379   
150/200   risk = 0.021  time = 9702   
155/200   risk = 0.02  time = 10030   
160/200   risk = 0.02  time = 10362   
165/200   risk = 0.02  time = 10677   
170/200   risk = 0.02  time = 10998   
175/200   risk = 0.02  time = 11406   
180/200   risk = 0.02  time = 11790   
185/200   risk = 0.02  time = 12143   
190/200   risk = 0.02  time = 12610   
195/200   risk = 0.02  time = 13095   
200/200   risk = 0.02  time = 13511   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7896]
### [bt]: Calculation finished!
