### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5896]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5896 (seed = 37311) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 347   
 10/200   risk = 0.14  time = 593   
 15/200   risk = 0.098  time = 828   
 20/200   risk = 0.073  time = 1062   
 25/200   risk = 0.056  time = 1296   
 30/200   risk = 0.045  time = 1532   
 35/200   risk = 0.038  time = 1763   
 40/200   risk = 0.033  time = 2036   
 45/200   risk = 0.03  time = 2311   
 50/200   risk = 0.028  time = 2570   
 55/200   risk = 0.026  time = 2814   
 60/200   risk = 0.025  time = 3074   
 65/200   risk = 0.024  time = 3334   
 70/200   risk = 0.024  time = 3597   
 75/200   risk = 0.023  time = 3853   
 80/200   risk = 0.023  time = 4114   
 85/200   risk = 0.023  time = 4358   
 90/200   risk = 0.022  time = 4610   
 95/200   risk = 0.022  time = 4904   
100/200   risk = 0.022  time = 5211   
105/200   risk = 0.022  time = 5471   
110/200   risk = 0.022  time = 5730   
115/200   risk = 0.022  time = 5993   
120/200   risk = 0.022  time = 6255   
125/200   risk = 0.022  time = 6519   
130/200   risk = 0.022  time = 6804   
135/200   risk = 0.022  time = 7076   
140/200   risk = 0.022  time = 7341   
145/200   risk = 0.022  time = 7606   
150/200   risk = 0.021  time = 7875   
155/200   risk = 0.021  time = 8143   
160/200   risk = 0.021  time = 8421   
165/200   risk = 0.021  time = 8697   
170/200   risk = 0.021  time = 8968   
175/200   risk = 0.021  time = 9236   
180/200   risk = 0.021  time = 9505   
185/200   risk = 0.021  time = 9779   
190/200   risk = 0.021  time = 10053   
195/200   risk = 0.021  time = 10349   
200/200   risk = 0.021  time = 10631   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5896]
### [bt]: Calculation finished!
