### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11004]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11004 (seed = 42419) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.089  time = 1338   
 10/200   risk = 0.064  time = 2927   
 15/200   risk = 0.048  time = 4505   
 20/200   risk = 0.038  time = 6079   
 25/200   risk = 0.032  time = 7665   
 30/200   risk = 0.028  time = 9166   
 35/200   risk = 0.026  time = 10680   
 40/200   risk = 0.024  time = 12198   
 45/200   risk = 0.023  time = 13744   
 50/200   risk = 0.023  time = 15391   
 55/200   risk = 0.022  time = 16987   
 60/200   risk = 0.022  time = 18510   
 65/200   risk = 0.021  time = 20109   
 70/200   risk = 0.021  time = 21773   
 75/200   risk = 0.021  time = 23361   
 80/200   risk = 0.021  time = 24937   
 85/200   risk = 0.021  time = 26564   
 90/200   risk = 0.021  time = 28119   
 95/200   risk = 0.021  time = 29641   
100/200   risk = 0.021  time = 31172   
105/200   risk = 0.021  time = 32700   
110/200   risk = 0.02  time = 34296   
115/200   risk = 0.02  time = 35910   
120/200   risk = 0.02  time = 37486   
125/200   risk = 0.02  time = 39012   
130/200   risk = 0.02  time = 40501   
135/200   risk = 0.02  time = 42044   
140/200   risk = 0.02  time = 43592   
145/200   risk = 0.02  time = 45128   
150/200   risk = 0.02  time = 46689   
155/200   risk = 0.02  time = 48241   
160/200   risk = 0.02  time = 49790   
165/200   risk = 0.02  time = 51336   
170/200   risk = 0.02  time = 52935   
175/200   risk = 0.02  time = 54472   
180/200   risk = 0.02  time = 56024   
185/200   risk = 0.02  time = 57588   
190/200   risk = 0.02  time = 59178   
195/200   risk = 0.02  time = 60760   
200/200   risk = 0.02  time = 62304   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11004]
### [bt]: Calculation finished!
