### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3288]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3288 (seed = 34703) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.25  time = 152   
 10/200   risk = 0.23  time = 257   
 15/200   risk = 0.21  time = 357   
 20/200   risk = 0.2  time = 454   
 25/200   risk = 0.2  time = 552   
 30/200   risk = 0.2  time = 656   
 35/200   risk = 0.19  time = 757   
 40/200   risk = 0.19  time = 862   
 45/200   risk = 0.19  time = 968   
 50/200   risk = 0.19  time = 1082   
 55/200   risk = 0.19  time = 1200   
 60/200   risk = 0.19  time = 1326   
 65/200   risk = 0.19  time = 1437   
 70/200   risk = 0.19  time = 1559   
 75/200   risk = 0.19  time = 1673   
 80/200   risk = 0.19  time = 1786   
 85/200   risk = 0.19  time = 1899   
 90/200   risk = 0.19  time = 2020   
 95/200   risk = 0.19  time = 2134   
100/200   risk = 0.19  time = 2264   
105/200   risk = 0.19  time = 2395   
110/200   risk = 0.19  time = 2515   
115/200   risk = 0.19  time = 2643   
120/200   risk = 0.19  time = 2767   
125/200   risk = 0.19  time = 2899   
130/200   risk = 0.19  time = 3037   
135/200   risk = 0.19  time = 3167   
140/200   risk = 0.19  time = 3293   
145/200   risk = 0.19  time = 3429   
150/200   risk = 0.19  time = 3576   
155/200   risk = 0.19  time = 3683   
160/200   risk = 0.19  time = 3771   
165/200   risk = 0.19  time = 3855   
170/200   risk = 0.19  time = 3941   
175/200   risk = 0.19  time = 4025   
180/200   risk = 0.19  time = 4115   
185/200   risk = 0.19  time = 4199   
190/200   risk = 0.19  time = 4290   
195/200   risk = 0.19  time = 4377   
200/200   risk = 0.19  time = 4468   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.19


### [bt]: Job terminated successfully [batchtools job.id=3288]
### [bt]: Calculation finished!
