### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13339]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13339 (seed = 44754) ...
  1/200   risk = 0.097  time = 0   
  5/200   risk = 0.072  time = 243   
 10/200   risk = 0.052  time = 486   
 15/200   risk = 0.04  time = 721   
 20/200   risk = 0.033  time = 961   
 25/200   risk = 0.028  time = 1198   
 30/200   risk = 0.025  time = 1441   
 35/200   risk = 0.023  time = 1696   
 40/200   risk = 0.022  time = 1943   
 45/200   risk = 0.021  time = 2188   
 50/200   risk = 0.021  time = 2433   
 55/200   risk = 0.02  time = 2687   
 60/200   risk = 0.02  time = 2961   
 65/200   risk = 0.02  time = 3217   
 70/200   risk = 0.02  time = 3461   
 75/200   risk = 0.02  time = 3729   
 80/200   risk = 0.02  time = 3979   
 85/200   risk = 0.02  time = 4230   
 90/200   risk = 0.02  time = 4488   
 95/200   risk = 0.02  time = 4744   
100/200   risk = 0.02  time = 5035   
105/200   risk = 0.02  time = 5310   
110/200   risk = 0.019  time = 5571   
115/200   risk = 0.019  time = 5833   
120/200   risk = 0.019  time = 6089   
125/200   risk = 0.019  time = 6363   
130/200   risk = 0.019  time = 6651   
135/200   risk = 0.019  time = 6922   
140/200   risk = 0.019  time = 7195   
145/200   risk = 0.019  time = 7466   
150/200   risk = 0.019  time = 7746   
155/200   risk = 0.019  time = 8022   
160/200   risk = 0.019  time = 8311   
165/200   risk = 0.019  time = 8592   
170/200   risk = 0.019  time = 8868   
175/200   risk = 0.019  time = 9143   
180/200   risk = 0.019  time = 9444   
185/200   risk = 0.019  time = 9730   
190/200   risk = 0.019  time = 10014   
195/200   risk = 0.019  time = 10302   
200/200   risk = 0.019  time = 10586   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=13339]
### [bt]: Calculation finished!
