### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7750]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7750 (seed = 39165) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 612   
 10/200   risk = 0.085  time = 1224   
 15/200   risk = 0.061  time = 1831   
 20/200   risk = 0.046  time = 2424   
 25/200   risk = 0.036  time = 3013   
 30/200   risk = 0.03  time = 3605   
 35/200   risk = 0.026  time = 4202   
 40/200   risk = 0.023  time = 4787   
 45/200   risk = 0.022  time = 5426   
 50/200   risk = 0.02  time = 6026   
 55/200   risk = 0.02  time = 6627   
 60/200   risk = 0.019  time = 7213   
 65/200   risk = 0.019  time = 7793   
 70/200   risk = 0.018  time = 8376   
 75/200   risk = 0.018  time = 8966   
 80/200   risk = 0.018  time = 9549   
 85/200   risk = 0.018  time = 10135   
 90/200   risk = 0.018  time = 10725   
 95/200   risk = 0.018  time = 11310   
100/200   risk = 0.018  time = 11934   
105/200   risk = 0.018  time = 12529   
110/200   risk = 0.018  time = 13123   
115/200   risk = 0.018  time = 13714   
120/200   risk = 0.018  time = 14306   
125/200   risk = 0.018  time = 14919   
130/200   risk = 0.018  time = 15508   
135/200   risk = 0.018  time = 16104   
140/200   risk = 0.018  time = 16703   
145/200   risk = 0.018  time = 17295   
150/200   risk = 0.018  time = 17888   
155/200   risk = 0.018  time = 18501   
160/200   risk = 0.018  time = 19094   
165/200   risk = 0.018  time = 19697   
170/200   risk = 0.018  time = 20303   
175/200   risk = 0.017  time = 20911   
180/200   risk = 0.017  time = 21511   
185/200   risk = 0.017  time = 22129   
190/200   risk = 0.017  time = 22732   
195/200   risk = 0.017  time = 23322   
200/200   risk = 0.017  time = 23913   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.017


### [bt]: Job terminated successfully [batchtools job.id=7750]
### [bt]: Calculation finished!
