### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12812]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12812 (seed = 44227) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 301   
 10/200   risk = 0.086  time = 581   
 15/200   risk = 0.061  time = 858   
 20/200   risk = 0.046  time = 1140   
 25/200   risk = 0.037  time = 1420   
 30/200   risk = 0.031  time = 1699   
 35/200   risk = 0.028  time = 1975   
 40/200   risk = 0.026  time = 2271   
 45/200   risk = 0.024  time = 2560   
 50/200   risk = 0.023  time = 2857   
 55/200   risk = 0.023  time = 3128   
 60/200   risk = 0.022  time = 3414   
 65/200   risk = 0.022  time = 3695   
 70/200   risk = 0.022  time = 3970   
 75/200   risk = 0.021  time = 4246   
 80/200   risk = 0.021  time = 4518   
 85/200   risk = 0.021  time = 4793   
 90/200   risk = 0.021  time = 5072   
 95/200   risk = 0.021  time = 5352   
100/200   risk = 0.021  time = 5635   
105/200   risk = 0.021  time = 5920   
110/200   risk = 0.021  time = 6199   
115/200   risk = 0.021  time = 6483   
120/200   risk = 0.021  time = 6795   
125/200   risk = 0.021  time = 7084   
130/200   risk = 0.021  time = 7360   
135/200   risk = 0.02  time = 7651   
140/200   risk = 0.02  time = 7939   
145/200   risk = 0.02  time = 8233   
150/200   risk = 0.02  time = 8528   
155/200   risk = 0.02  time = 8817   
160/200   risk = 0.02  time = 9139   
165/200   risk = 0.02  time = 9433   
170/200   risk = 0.02  time = 9736   
175/200   risk = 0.02  time = 10060   
180/200   risk = 0.02  time = 10373   
185/200   risk = 0.02  time = 10669   
190/200   risk = 0.02  time = 10968   
195/200   risk = 0.02  time = 11278   
200/200   risk = 0.02  time = 11571   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12812]
### [bt]: Calculation finished!
