### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4154]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4154 (seed = 35569) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 236   
 10/200   risk = 0.1  time = 400   
 15/200   risk = 0.079  time = 556   
 20/200   risk = 0.062  time = 719   
 25/200   risk = 0.051  time = 890   
 30/200   risk = 0.043  time = 1048   
 35/200   risk = 0.038  time = 1207   
 40/200   risk = 0.034  time = 1372   
 45/200   risk = 0.032  time = 1536   
 50/200   risk = 0.03  time = 1697   
 55/200   risk = 0.029  time = 1878   
 60/200   risk = 0.028  time = 2032   
 65/200   risk = 0.027  time = 2203   
 70/200   risk = 0.026  time = 2373   
 75/200   risk = 0.026  time = 2541   
 80/200   risk = 0.026  time = 2702   
 85/200   risk = 0.025  time = 2868   
 90/200   risk = 0.025  time = 3036   
 95/200   risk = 0.025  time = 3202   
100/200   risk = 0.024  time = 3372   
105/200   risk = 0.024  time = 3552   
110/200   risk = 0.024  time = 3723   
115/200   risk = 0.024  time = 3891   
120/200   risk = 0.024  time = 4082   
125/200   risk = 0.024  time = 4257   
130/200   risk = 0.024  time = 4436   
135/200   risk = 0.024  time = 4610   
140/200   risk = 0.023  time = 4795   
145/200   risk = 0.023  time = 4977   
150/200   risk = 0.023  time = 5158   
155/200   risk = 0.023  time = 5374   
160/200   risk = 0.023  time = 5567   
165/200   risk = 0.023  time = 5770   
170/200   risk = 0.023  time = 5943   
175/200   risk = 0.023  time = 6121   
180/200   risk = 0.023  time = 6299   
185/200   risk = 0.023  time = 6482   
190/200   risk = 0.023  time = 6661   
195/200   risk = 0.023  time = 6843   
200/200   risk = 0.023  time = 7027   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=4154]
### [bt]: Calculation finished!
