### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9942]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9942 (seed = 41357) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.081  time = 2633   
 10/200   risk = 0.059  time = 5836   
 15/200   risk = 0.046  time = 8993   
 20/200   risk = 0.037  time = 12072   
 25/200   risk = 0.031  time = 15166   
 30/200   risk = 0.028  time = 18358   
 35/200   risk = 0.025  time = 21549   
 40/200   risk = 0.024  time = 24683   
 45/200   risk = 0.023  time = 27782   
 50/200   risk = 0.022  time = 30864   
 55/200   risk = 0.022  time = 33947   
 60/200   risk = 0.021  time = 37058   
 65/200   risk = 0.021  time = 40393   
 70/200   risk = 0.021  time = 43637   
 75/200   risk = 0.021  time = 46858   
 80/200   risk = 0.021  time = 50072   
 85/200   risk = 0.021  time = 53178   
 90/200   risk = 0.021  time = 56275   
 95/200   risk = 0.021  time = 59363   
100/200   risk = 0.021  time = 62485   
105/200   risk = 0.021  time = 65698   
110/200   risk = 0.021  time = 68851   
115/200   risk = 0.021  time = 71952   
120/200   risk = 0.02  time = 75024   
125/200   risk = 0.02  time = 78063   
130/200   risk = 0.02  time = 81068   
135/200   risk = 0.02  time = 84085   
140/200   risk = 0.02  time = 87136   
145/200   risk = 0.02  time = 90241   
150/200   risk = 0.02  time = 93224   
155/200   risk = 0.02  time = 96196   
160/200   risk = 0.02  time = 99225   
165/200   risk = 0.02  time = 102307   
170/200   risk = 0.02  time = 105454   
175/200   risk = 0.02  time = 108570   
180/200   risk = 0.02  time = 111660   
185/200   risk = 0.02  time = 114748   
190/200   risk = 0.02  time = 117834   
195/200   risk = 0.02  time = 120831   
200/200   risk = 0.02  time = 123977   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9942]
### [bt]: Calculation finished!
