### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12558]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12558 (seed = 43973) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 144   
 10/200   risk = 0.12  time = 246   
 15/200   risk = 0.083  time = 327   
 20/200   risk = 0.061  time = 406   
 25/200   risk = 0.047  time = 487   
 30/200   risk = 0.038  time = 569   
 35/200   risk = 0.033  time = 651   
 40/200   risk = 0.03  time = 736   
 45/200   risk = 0.028  time = 820   
 50/200   risk = 0.027  time = 904   
 55/200   risk = 0.026  time = 988   
 60/200   risk = 0.025  time = 1076   
 65/200   risk = 0.025  time = 1162   
 70/200   risk = 0.025  time = 1248   
 75/200   risk = 0.024  time = 1334   
 80/200   risk = 0.024  time = 1422   
 85/200   risk = 0.024  time = 1510   
 90/200   risk = 0.024  time = 1598   
 95/200   risk = 0.024  time = 1686   
100/200   risk = 0.024  time = 1778   
105/200   risk = 0.024  time = 1868   
110/200   risk = 0.024  time = 1960   
115/200   risk = 0.024  time = 2053   
120/200   risk = 0.024  time = 2145   
125/200   risk = 0.024  time = 2240   
130/200   risk = 0.024  time = 2337   
135/200   risk = 0.024  time = 2432   
140/200   risk = 0.024  time = 2527   
145/200   risk = 0.024  time = 2623   
150/200   risk = 0.024  time = 2722   
155/200   risk = 0.024  time = 2822   
160/200   risk = 0.024  time = 2920   
165/200   risk = 0.024  time = 3021   
170/200   risk = 0.024  time = 3123   
175/200   risk = 0.024  time = 3225   
180/200   risk = 0.024  time = 3327   
185/200   risk = 0.024  time = 3434   
190/200   risk = 0.024  time = 3550   
195/200   risk = 0.024  time = 3657   
200/200   risk = 0.024  time = 3788   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=12558]
### [bt]: Calculation finished!
