### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6318]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6318 (seed = 37733) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.17  time = 5310   
 10/200   risk = 0.12  time = 11636   
 15/200   risk = 0.083  time = 18177   
 20/200   risk = 0.062  time = 24391   
 25/200   risk = 0.049  time = 30843   
 30/200   risk = 0.041  time = 37055   
 35/200   risk = 0.036  time = 41893   
 40/200   risk = 0.033  time = 45285   
 45/200   risk = 0.03  time = 48638   
 50/200   risk = 0.029  time = 51945   
 55/200   risk = 0.028  time = 55234   
 60/200   risk = 0.027  time = 58386   
 65/200   risk = 0.026  time = 61630   
 70/200   risk = 0.026  time = 64886   
 75/200   risk = 0.026  time = 68149   
 80/200   risk = 0.025  time = 71293   
 85/200   risk = 0.025  time = 74425   
 90/200   risk = 0.025  time = 77560   
 95/200   risk = 0.025  time = 80697   
100/200   risk = 0.024  time = 83826   
105/200   risk = 0.024  time = 86964   
110/200   risk = 0.024  time = 90111   
115/200   risk = 0.024  time = 93258   
120/200   risk = 0.024  time = 96402   
125/200   risk = 0.024  time = 99555   
130/200   risk = 0.024  time = 102722   
135/200   risk = 0.024  time = 105864   
140/200   risk = 0.023  time = 109007   
145/200   risk = 0.023  time = 112160   
150/200   risk = 0.023  time = 115327   
155/200   risk = 0.023  time = 118590   
160/200   risk = 0.023  time = 121856   
165/200   risk = 0.023  time = 125147   
170/200   risk = 0.023  time = 128439   
175/200   risk = 0.023  time = 131740   
180/200   risk = 0.023  time = 135014   
185/200   risk = 0.023  time = 138285   
190/200   risk = 0.022  time = 141516   
195/200   risk = 0.022  time = 144664   
200/200   risk = 0.022  time = 147819   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6318]
### [bt]: Calculation finished!
