### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9065]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9065 (seed = 40480) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.079  time = 1131   
 10/200   risk = 0.059  time = 1578   
 15/200   risk = 0.047  time = 2036   
 20/200   risk = 0.039  time = 2489   
 25/200   risk = 0.034  time = 2928   
 30/200   risk = 0.03  time = 3338   
 35/200   risk = 0.028  time = 3663   
 40/200   risk = 0.027  time = 3998   
 45/200   risk = 0.026  time = 4318   
 50/200   risk = 0.025  time = 4637   
 55/200   risk = 0.024  time = 4955   
 60/200   risk = 0.024  time = 5275   
 65/200   risk = 0.024  time = 5605   
 70/200   risk = 0.024  time = 5929   
 75/200   risk = 0.023  time = 6254   
 80/200   risk = 0.023  time = 6581   
 85/200   risk = 0.023  time = 6906   
 90/200   risk = 0.023  time = 7288   
 95/200   risk = 0.023  time = 7632   
100/200   risk = 0.023  time = 7966   
105/200   risk = 0.023  time = 8290   
110/200   risk = 0.023  time = 8612   
115/200   risk = 0.023  time = 8941   
120/200   risk = 0.023  time = 9267   
125/200   risk = 0.023  time = 9591   
130/200   risk = 0.022  time = 9918   
135/200   risk = 0.022  time = 10242   
140/200   risk = 0.022  time = 10624   
145/200   risk = 0.022  time = 10955   
150/200   risk = 0.022  time = 11285   
155/200   risk = 0.022  time = 11612   
160/200   risk = 0.022  time = 11943   
165/200   risk = 0.022  time = 12274   
170/200   risk = 0.022  time = 12605   
175/200   risk = 0.022  time = 12944   
180/200   risk = 0.022  time = 13266   
185/200   risk = 0.022  time = 13587   
190/200   risk = 0.022  time = 13923   
195/200   risk = 0.022  time = 14251   
200/200   risk = 0.022  time = 14720   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=9065]
### [bt]: Calculation finished!
