### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8246]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8246 (seed = 39661) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 2652   
 10/200   risk = 0.14  time = 5787   
 15/200   risk = 0.094  time = 8907   
 20/200   risk = 0.067  time = 12068   
 25/200   risk = 0.051  time = 15116   
 30/200   risk = 0.04  time = 18141   
 35/200   risk = 0.034  time = 21203   
 40/200   risk = 0.03  time = 24335   
 45/200   risk = 0.027  time = 27572   
 50/200   risk = 0.025  time = 30743   
 55/200   risk = 0.024  time = 33892   
 60/200   risk = 0.023  time = 37024   
 65/200   risk = 0.023  time = 40232   
 70/200   risk = 0.022  time = 43285   
 75/200   risk = 0.022  time = 46329   
 80/200   risk = 0.022  time = 49300   
 85/200   risk = 0.021  time = 52342   
 90/200   risk = 0.021  time = 55398   
 95/200   risk = 0.021  time = 58243   
100/200   risk = 0.021  time = 61018   
105/200   risk = 0.021  time = 63396   
110/200   risk = 0.021  time = 65098   
115/200   risk = 0.021  time = 66767   
120/200   risk = 0.021  time = 68432   
125/200   risk = 0.021  time = 70122   
130/200   risk = 0.021  time = 71716   
135/200   risk = 0.021  time = 73344   
140/200   risk = 0.02  time = 74949   
145/200   risk = 0.02  time = 76621   
150/200   risk = 0.02  time = 78216   
155/200   risk = 0.02  time = 79825   
160/200   risk = 0.02  time = 81426   
165/200   risk = 0.02  time = 82974   
170/200   risk = 0.02  time = 84511   
175/200   risk = 0.02  time = 86056   
180/200   risk = 0.02  time = 87636   
185/200   risk = 0.02  time = 89219   
190/200   risk = 0.02  time = 90769   
195/200   risk = 0.02  time = 92325   
200/200   risk = 0.02  time = 93880   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=8246]
### [bt]: Calculation finished!
