### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8171]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8171 (seed = 39586) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 410   
 10/200   risk = 0.14  time = 625   
 15/200   risk = 0.094  time = 794   
 20/200   risk = 0.068  time = 975   
 25/200   risk = 0.051  time = 1149   
 30/200   risk = 0.041  time = 1323   
 35/200   risk = 0.035  time = 1498   
 40/200   risk = 0.031  time = 1670   
 45/200   risk = 0.028  time = 1844   
 50/200   risk = 0.026  time = 2023   
 55/200   risk = 0.025  time = 2205   
 60/200   risk = 0.024  time = 2387   
 65/200   risk = 0.024  time = 2588   
 70/200   risk = 0.023  time = 2781   
 75/200   risk = 0.023  time = 2971   
 80/200   risk = 0.023  time = 3170   
 85/200   risk = 0.023  time = 3363   
 90/200   risk = 0.023  time = 3557   
 95/200   risk = 0.023  time = 3754   
100/200   risk = 0.022  time = 3952   
105/200   risk = 0.022  time = 4149   
110/200   risk = 0.022  time = 4358   
115/200   risk = 0.022  time = 4562   
120/200   risk = 0.022  time = 4776   
125/200   risk = 0.022  time = 4983   
130/200   risk = 0.022  time = 5192   
135/200   risk = 0.022  time = 5400   
140/200   risk = 0.022  time = 5616   
145/200   risk = 0.022  time = 5833   
150/200   risk = 0.022  time = 6048   
155/200   risk = 0.022  time = 6272   
160/200   risk = 0.022  time = 6494   
165/200   risk = 0.022  time = 6715   
170/200   risk = 0.022  time = 6938   
175/200   risk = 0.022  time = 7161   
180/200   risk = 0.022  time = 7386   
185/200   risk = 0.022  time = 7656   
190/200   risk = 0.022  time = 7885   
195/200   risk = 0.022  time = 8112   
200/200   risk = 0.022  time = 8346   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8171]
### [bt]: Calculation finished!
