### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6589]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6589 (seed = 38004) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 190   
 10/200   risk = 0.086  time = 300   
 15/200   risk = 0.065  time = 408   
 20/200   risk = 0.052  time = 517   
 25/200   risk = 0.043  time = 624   
 30/200   risk = 0.038  time = 734   
 35/200   risk = 0.034  time = 841   
 40/200   risk = 0.032  time = 965   
 45/200   risk = 0.03  time = 1076   
 50/200   risk = 0.029  time = 1192   
 55/200   risk = 0.028  time = 1309   
 60/200   risk = 0.028  time = 1419   
 65/200   risk = 0.027  time = 1535   
 70/200   risk = 0.027  time = 1652   
 75/200   risk = 0.026  time = 1769   
 80/200   risk = 0.026  time = 1884   
 85/200   risk = 0.026  time = 2046   
 90/200   risk = 0.025  time = 2206   
 95/200   risk = 0.025  time = 2384   
100/200   risk = 0.025  time = 2517   
105/200   risk = 0.025  time = 2637   
110/200   risk = 0.025  time = 2759   
115/200   risk = 0.024  time = 2874   
120/200   risk = 0.024  time = 3028   
125/200   risk = 0.024  time = 3195   
130/200   risk = 0.024  time = 3348   
135/200   risk = 0.024  time = 3526   
140/200   risk = 0.024  time = 3666   
145/200   risk = 0.024  time = 3840   
150/200   risk = 0.023  time = 3972   
155/200   risk = 0.023  time = 4151   
160/200   risk = 0.023  time = 4336   
165/200   risk = 0.023  time = 4470   
170/200   risk = 0.023  time = 4600   
175/200   risk = 0.023  time = 4734   
180/200   risk = 0.023  time = 4866   
185/200   risk = 0.023  time = 5000   
190/200   risk = 0.023  time = 5133   
195/200   risk = 0.023  time = 5265   
200/200   risk = 0.022  time = 5445   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6589]
### [bt]: Calculation finished!
