### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3267]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3267 (seed = 34682) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 111   
 10/200   risk = 0.22  time = 187   
 15/200   risk = 0.21  time = 256   
 20/200   risk = 0.2  time = 329   
 25/200   risk = 0.19  time = 401   
 30/200   risk = 0.19  time = 473   
 35/200   risk = 0.19  time = 547   
 40/200   risk = 0.19  time = 621   
 45/200   risk = 0.19  time = 703   
 50/200   risk = 0.19  time = 780   
 55/200   risk = 0.19  time = 856   
 60/200   risk = 0.19  time = 936   
 65/200   risk = 0.19  time = 1016   
 70/200   risk = 0.19  time = 1105   
 75/200   risk = 0.19  time = 1225   
 80/200   risk = 0.19  time = 1353   
 85/200   risk = 0.19  time = 1479   
 90/200   risk = 0.19  time = 1574   
 95/200   risk = 0.19  time = 1659   
100/200   risk = 0.19  time = 1743   
105/200   risk = 0.19  time = 1826   
110/200   risk = 0.19  time = 1917   
115/200   risk = 0.19  time = 2015   
120/200   risk = 0.19  time = 2104   
125/200   risk = 0.19  time = 2191   
130/200   risk = 0.19  time = 2281   
135/200   risk = 0.19  time = 2368   
140/200   risk = 0.19  time = 2458   
145/200   risk = 0.19  time = 2547   
150/200   risk = 0.19  time = 2638   
155/200   risk = 0.19  time = 2729   
160/200   risk = 0.19  time = 2822   
165/200   risk = 0.19  time = 2916   
170/200   risk = 0.19  time = 3022   
175/200   risk = 0.19  time = 3115   
180/200   risk = 0.19  time = 3211   
185/200   risk = 0.19  time = 3306   
190/200   risk = 0.19  time = 3409   
195/200   risk = 0.19  time = 3507   
200/200   risk = 0.19  time = 3604   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.19


### [bt]: Job terminated successfully [batchtools job.id=3267]
### [bt]: Calculation finished!
