### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12761]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12761 (seed = 44176) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 13934   
 10/200   risk = 0.12  time = 18010   
 15/200   risk = 0.079  time = 21675   
 20/200   risk = 0.057  time = 31584   
 25/200   risk = 0.043  time = 34778   
 30/200   risk = 0.035  time = 43146   
 35/200   risk = 0.03  time = 46136   
 40/200   risk = 0.026  time = 54227   
 45/200   risk = 0.024  time = 62250   
 50/200   risk = 0.023  time = 65992   
 55/200   risk = 0.022  time = 70007   
 60/200   risk = 0.022  time = 74916   
 65/200   risk = 0.021  time = 79356   
 70/200   risk = 0.021  time = 94816   
 75/200   risk = 0.021  time = 99394   
 80/200   risk = 0.021  time = 103456   
 85/200   risk = 0.021  time = 107665   
 90/200   risk = 0.021  time = 117247   
 95/200   risk = 0.021  time = 128162   
100/200   risk = 0.021  time = 132343   
105/200   risk = 0.021  time = 136268   
110/200   risk = 0.021  time = 140524   
115/200   risk = 0.021  time = 152423   
120/200   risk = 0.021  time = 157077   
125/200   risk = 0.021  time = 162242   
130/200   risk = 0.021  time = 167249   
135/200   risk = 0.021  time = 178253   
140/200   risk = 0.021  time = 182600   
145/200   risk = 0.021  time = 191594   
150/200   risk = 0.021  time = 196604   
155/200   risk = 0.021  time = 201421   
160/200   risk = 0.021  time = 218890   
165/200   risk = 0.02  time = 224306   
170/200   risk = 0.02  time = 228682   
175/200   risk = 0.02  time = 232919   
180/200   risk = 0.02  time = 237320   
185/200   risk = 0.02  time = 247386   
190/200   risk = 0.02  time = 257566   
195/200   risk = 0.02  time = 268829   
200/200   risk = 0.02  time = 272819   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12761]
### [bt]: Calculation finished!
