### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6707]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6707 (seed = 38122) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 6640   
 10/200   risk = 0.085  time = 18133   
 15/200   risk = 0.064  time = 26290   
 20/200   risk = 0.051  time = 33967   
 25/200   risk = 0.043  time = 41670   
 30/200   risk = 0.037  time = 49717   
 35/200   risk = 0.033  time = 64371   
 40/200   risk = 0.031  time = 72309   
 45/200   risk = 0.03  time = 80134   
 50/200   risk = 0.028  time = 87154   
 55/200   risk = 0.028  time = 94400   
 60/200   risk = 0.027  time = 101984   
 65/200   risk = 0.026  time = 110373   
 70/200   risk = 0.026  time = 118489   
 75/200   risk = 0.026  time = 124539   
 80/200   risk = 0.025  time = 134111   
 85/200   risk = 0.025  time = 143850   
 90/200   risk = 0.025  time = 152416   
 95/200   risk = 0.025  time = 160223   
100/200   risk = 0.024  time = 171500   
105/200   risk = 0.024  time = 179380   
110/200   risk = 0.024  time = 190256   
115/200   risk = 0.024  time = 199839   
120/200   risk = 0.024  time = 208778   
125/200   risk = 0.024  time = 218175   
130/200   risk = 0.023  time = 230861   
135/200   risk = 0.023  time = 242728   
140/200   risk = 0.023  time = 254566   
145/200   risk = 0.023  time = 263458   
150/200   risk = 0.023  time = 271791   
155/200   risk = 0.023  time = 282303   
160/200   risk = 0.023  time = 292668   
165/200   risk = 0.023  time = 301884   
170/200   risk = 0.022  time = 308668   
175/200   risk = 0.022  time = 317638   
180/200   risk = 0.022  time = 323591   
185/200   risk = 0.022  time = 329078   
190/200   risk = 0.022  time = 334531   
195/200   risk = 0.022  time = 339450   
200/200   risk = 0.022  time = 345555   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6707]
### [bt]: Calculation finished!
