### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6988]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6988 (seed = 38403) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.14  time = 203   
 10/200   risk = 0.096  time = 348   
 15/200   risk = 0.071  time = 482   
 20/200   risk = 0.056  time = 632   
 25/200   risk = 0.046  time = 769   
 30/200   risk = 0.039  time = 901   
 35/200   risk = 0.035  time = 1037   
 40/200   risk = 0.032  time = 1182   
 45/200   risk = 0.03  time = 1331   
 50/200   risk = 0.029  time = 1476   
 55/200   risk = 0.028  time = 1625   
 60/200   risk = 0.027  time = 1763   
 65/200   risk = 0.026  time = 1904   
 70/200   risk = 0.026  time = 2053   
 75/200   risk = 0.025  time = 2192   
 80/200   risk = 0.025  time = 2331   
 85/200   risk = 0.025  time = 2493   
 90/200   risk = 0.024  time = 2647   
 95/200   risk = 0.024  time = 2801   
100/200   risk = 0.024  time = 2956   
105/200   risk = 0.024  time = 3119   
110/200   risk = 0.024  time = 3274   
115/200   risk = 0.024  time = 3435   
120/200   risk = 0.023  time = 3591   
125/200   risk = 0.023  time = 3752   
130/200   risk = 0.023  time = 3931   
135/200   risk = 0.023  time = 4093   
140/200   risk = 0.023  time = 4264   
145/200   risk = 0.023  time = 4432   
150/200   risk = 0.023  time = 4602   
155/200   risk = 0.023  time = 4798   
160/200   risk = 0.023  time = 4971   
165/200   risk = 0.023  time = 5149   
170/200   risk = 0.023  time = 5324   
175/200   risk = 0.022  time = 5501   
180/200   risk = 0.022  time = 5686   
185/200   risk = 0.022  time = 5865   
190/200   risk = 0.022  time = 6050   
195/200   risk = 0.022  time = 6233   
200/200   risk = 0.022  time = 6415   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6988]
### [bt]: Calculation finished!
