### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12569]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12569 (seed = 43984) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 201   
 10/200   risk = 0.12  time = 329   
 15/200   risk = 0.079  time = 448   
 20/200   risk = 0.056  time = 587   
 25/200   risk = 0.042  time = 713   
 30/200   risk = 0.034  time = 842   
 35/200   risk = 0.029  time = 987   
 40/200   risk = 0.025  time = 1121   
 45/200   risk = 0.023  time = 1260   
 50/200   risk = 0.022  time = 1397   
 55/200   risk = 0.021  time = 1534   
 60/200   risk = 0.021  time = 1671   
 65/200   risk = 0.021  time = 1811   
 70/200   risk = 0.02  time = 1955   
 75/200   risk = 0.02  time = 2095   
 80/200   risk = 0.02  time = 2240   
 85/200   risk = 0.02  time = 2379   
 90/200   risk = 0.02  time = 2522   
 95/200   risk = 0.02  time = 2678   
100/200   risk = 0.02  time = 2820   
105/200   risk = 0.02  time = 2961   
110/200   risk = 0.02  time = 3135   
115/200   risk = 0.02  time = 3343   
120/200   risk = 0.02  time = 3488   
125/200   risk = 0.02  time = 3632   
130/200   risk = 0.02  time = 3784   
135/200   risk = 0.02  time = 3936   
140/200   risk = 0.02  time = 4084   
145/200   risk = 0.02  time = 4234   
150/200   risk = 0.02  time = 4386   
155/200   risk = 0.02  time = 4536   
160/200   risk = 0.02  time = 4687   
165/200   risk = 0.02  time = 4843   
170/200   risk = 0.02  time = 4997   
175/200   risk = 0.02  time = 5157   
180/200   risk = 0.02  time = 5315   
185/200   risk = 0.02  time = 5474   
190/200   risk = 0.02  time = 5637   
195/200   risk = 0.02  time = 5798   
200/200   risk = 0.02  time = 5956   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12569]
### [bt]: Calculation finished!
