### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9453]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9453 (seed = 40868) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.086  time = 521   
 10/200   risk = 0.062  time = 1045   
 15/200   risk = 0.048  time = 1541   
 20/200   risk = 0.039  time = 2010   
 25/200   risk = 0.033  time = 2495   
 30/200   risk = 0.029  time = 2981   
 35/200   risk = 0.027  time = 3469   
 40/200   risk = 0.025  time = 3835   
 45/200   risk = 0.024  time = 4160   
 50/200   risk = 0.024  time = 4481   
 55/200   risk = 0.023  time = 4805   
 60/200   risk = 0.023  time = 5143   
 65/200   risk = 0.022  time = 5471   
 70/200   risk = 0.022  time = 5797   
 75/200   risk = 0.022  time = 6122   
 80/200   risk = 0.022  time = 6449   
 85/200   risk = 0.022  time = 6778   
 90/200   risk = 0.022  time = 7107   
 95/200   risk = 0.022  time = 7470   
100/200   risk = 0.021  time = 7820   
105/200   risk = 0.021  time = 8168   
110/200   risk = 0.021  time = 8521   
115/200   risk = 0.021  time = 8880   
120/200   risk = 0.021  time = 9248   
125/200   risk = 0.021  time = 9613   
130/200   risk = 0.021  time = 9981   
135/200   risk = 0.021  time = 10356   
140/200   risk = 0.021  time = 10712   
145/200   risk = 0.021  time = 11071   
150/200   risk = 0.021  time = 11428   
155/200   risk = 0.021  time = 11794   
160/200   risk = 0.021  time = 12164   
165/200   risk = 0.021  time = 12525   
170/200   risk = 0.021  time = 12886   
175/200   risk = 0.021  time = 13251   
180/200   risk = 0.02  time = 13646   
185/200   risk = 0.02  time = 14011   
190/200   risk = 0.02  time = 14384   
195/200   risk = 0.02  time = 14754   
200/200   risk = 0.02  time = 15134   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9453]
### [bt]: Calculation finished!
