### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11231]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11231 (seed = 42646) ...
  1/200   risk = 0.069  time = 0   
  5/200   risk = 0.055  time = 301   
 10/200   risk = 0.043  time = 594   
 15/200   risk = 0.035  time = 878   
 20/200   risk = 0.03  time = 1170   
 25/200   risk = 0.027  time = 1473   
 30/200   risk = 0.025  time = 1753   
 35/200   risk = 0.023  time = 2042   
 40/200   risk = 0.022  time = 2328   
 45/200   risk = 0.022  time = 2614   
 50/200   risk = 0.021  time = 2911   
 55/200   risk = 0.021  time = 3188   
 60/200   risk = 0.021  time = 3484   
 65/200   risk = 0.02  time = 3783   
 70/200   risk = 0.02  time = 4073   
 75/200   risk = 0.02  time = 4365   
 80/200   risk = 0.02  time = 4659   
 85/200   risk = 0.02  time = 4952   
 90/200   risk = 0.02  time = 5240   
 95/200   risk = 0.02  time = 5561   
100/200   risk = 0.02  time = 5862   
105/200   risk = 0.02  time = 6187   
110/200   risk = 0.02  time = 6507   
115/200   risk = 0.019  time = 6822   
120/200   risk = 0.019  time = 7118   
125/200   risk = 0.019  time = 7414   
130/200   risk = 0.019  time = 7717   
135/200   risk = 0.019  time = 8033   
140/200   risk = 0.019  time = 8344   
145/200   risk = 0.019  time = 8655   
150/200   risk = 0.019  time = 8966   
155/200   risk = 0.019  time = 9297   
160/200   risk = 0.019  time = 9625   
165/200   risk = 0.019  time = 9951   
170/200   risk = 0.019  time = 10276   
175/200   risk = 0.019  time = 10607   
180/200   risk = 0.019  time = 10938   
185/200   risk = 0.019  time = 11261   
190/200   risk = 0.019  time = 11597   
195/200   risk = 0.019  time = 11945   
200/200   risk = 0.019  time = 12297   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=11231]
### [bt]: Calculation finished!
