### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6849]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6849 (seed = 38264) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 235   
 10/200   risk = 0.093  time = 437   
 15/200   risk = 0.068  time = 627   
 20/200   risk = 0.053  time = 817   
 25/200   risk = 0.043  time = 1008   
 30/200   risk = 0.036  time = 1239   
 35/200   risk = 0.032  time = 1436   
 40/200   risk = 0.029  time = 1636   
 45/200   risk = 0.027  time = 1848   
 50/200   risk = 0.026  time = 2058   
 55/200   risk = 0.025  time = 2270   
 60/200   risk = 0.024  time = 2476   
 65/200   risk = 0.024  time = 2686   
 70/200   risk = 0.023  time = 2893   
 75/200   risk = 0.023  time = 3095   
 80/200   risk = 0.022  time = 3304   
 85/200   risk = 0.022  time = 3516   
 90/200   risk = 0.022  time = 3728   
 95/200   risk = 0.022  time = 3932   
100/200   risk = 0.021  time = 4137   
105/200   risk = 0.021  time = 4343   
110/200   risk = 0.021  time = 4563   
115/200   risk = 0.021  time = 4791   
120/200   risk = 0.021  time = 5001   
125/200   risk = 0.021  time = 5227   
130/200   risk = 0.02  time = 5453   
135/200   risk = 0.02  time = 5673   
140/200   risk = 0.02  time = 5893   
145/200   risk = 0.02  time = 6113   
150/200   risk = 0.02  time = 6335   
155/200   risk = 0.02  time = 6560   
160/200   risk = 0.02  time = 6783   
165/200   risk = 0.02  time = 7011   
170/200   risk = 0.02  time = 7238   
175/200   risk = 0.02  time = 7468   
180/200   risk = 0.02  time = 7699   
185/200   risk = 0.02  time = 7942   
190/200   risk = 0.02  time = 8181   
195/200   risk = 0.02  time = 8414   
200/200   risk = 0.019  time = 8646   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=6849]
### [bt]: Calculation finished!
