### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9136]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9136 (seed = 40551) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.079  time = 2563   
 10/200   risk = 0.059  time = 5749   
 15/200   risk = 0.046  time = 9070   
 20/200   risk = 0.038  time = 12357   
 25/200   risk = 0.033  time = 15615   
 30/200   risk = 0.029  time = 18885   
 35/200   risk = 0.027  time = 22127   
 40/200   risk = 0.026  time = 25393   
 45/200   risk = 0.025  time = 28679   
 50/200   risk = 0.024  time = 31963   
 55/200   risk = 0.023  time = 35259   
 60/200   risk = 0.023  time = 38528   
 65/200   risk = 0.023  time = 41748   
 70/200   risk = 0.023  time = 45018   
 75/200   risk = 0.022  time = 48301   
 80/200   risk = 0.022  time = 51587   
 85/200   risk = 0.022  time = 54862   
 90/200   risk = 0.022  time = 58306   
 95/200   risk = 0.022  time = 62110   
100/200   risk = 0.022  time = 70793   
105/200   risk = 0.022  time = 73699   
110/200   risk = 0.022  time = 78083   
115/200   risk = 0.022  time = 82817   
120/200   risk = 0.022  time = 86097   
125/200   risk = 0.022  time = 89396   
130/200   risk = 0.022  time = 92631   
135/200   risk = 0.021  time = 95946   
140/200   risk = 0.021  time = 99305   
145/200   risk = 0.021  time = 102662   
150/200   risk = 0.021  time = 105982   
155/200   risk = 0.021  time = 109292   
160/200   risk = 0.021  time = 112612   
165/200   risk = 0.021  time = 115936   
170/200   risk = 0.021  time = 119195   
175/200   risk = 0.021  time = 122470   
180/200   risk = 0.021  time = 125742   
185/200   risk = 0.021  time = 129000   
190/200   risk = 0.021  time = 132283   
195/200   risk = 0.021  time = 135641   
200/200   risk = 0.021  time = 138898   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9136]
### [bt]: Calculation finished!
