### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9437]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9437 (seed = 40852) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.087  time = 1509   
 10/200   risk = 0.063  time = 3349   
 15/200   risk = 0.049  time = 5350   
 20/200   risk = 0.039  time = 7619   
 25/200   risk = 0.034  time = 9578   
 30/200   risk = 0.03  time = 11419   
 35/200   risk = 0.027  time = 13253   
 40/200   risk = 0.026  time = 15070   
 45/200   risk = 0.025  time = 16918   
 50/200   risk = 0.024  time = 18828   
 55/200   risk = 0.023  time = 20828   
 60/200   risk = 0.023  time = 22737   
 65/200   risk = 0.023  time = 25027   
 70/200   risk = 0.023  time = 26910   
 75/200   risk = 0.022  time = 28727   
 80/200   risk = 0.022  time = 30678   
 85/200   risk = 0.022  time = 32712   
 90/200   risk = 0.022  time = 34543   
 95/200   risk = 0.022  time = 36492   
100/200   risk = 0.022  time = 38494   
105/200   risk = 0.022  time = 40522   
110/200   risk = 0.021  time = 42562   
115/200   risk = 0.021  time = 44432   
120/200   risk = 0.021  time = 46313   
125/200   risk = 0.021  time = 48256   
130/200   risk = 0.021  time = 50165   
135/200   risk = 0.021  time = 51949   
140/200   risk = 0.021  time = 53977   
145/200   risk = 0.021  time = 56121   
150/200   risk = 0.021  time = 58298   
155/200   risk = 0.021  time = 60305   
160/200   risk = 0.021  time = 62245   
165/200   risk = 0.021  time = 64221   
170/200   risk = 0.021  time = 66082   
175/200   risk = 0.021  time = 67842   
180/200   risk = 0.021  time = 69587   
185/200   risk = 0.021  time = 71934   
190/200   risk = 0.021  time = 73873   
195/200   risk = 0.02  time = 75947   
200/200   risk = 0.02  time = 77972   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9437]
### [bt]: Calculation finished!
