### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2984]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2984 (seed = 34399) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.26  time = 275   
 10/200   risk = 0.22  time = 472   
 15/200   risk = 0.19  time = 650   
 20/200   risk = 0.17  time = 819   
 25/200   risk = 0.16  time = 1014   
 30/200   risk = 0.15  time = 1190   
 35/200   risk = 0.14  time = 1368   
 40/200   risk = 0.13  time = 1542   
 45/200   risk = 0.13  time = 1722   
 50/200   risk = 0.12  time = 1899   
 55/200   risk = 0.12  time = 2080   
 60/200   risk = 0.12  time = 2258   
 65/200   risk = 0.11  time = 2449   
 70/200   risk = 0.11  time = 2694   
 75/200   risk = 0.11  time = 2909   
 80/200   risk = 0.11  time = 3103   
 85/200   risk = 0.11  time = 3289   
 90/200   risk = 0.1  time = 3470   
 95/200   risk = 0.1  time = 3659   
100/200   risk = 0.1  time = 3853   
105/200   risk = 0.1  time = 4052   
110/200   risk = 0.1  time = 4250   
115/200   risk = 0.1  time = 4453   
120/200   risk = 0.099  time = 4650   
125/200   risk = 0.099  time = 4847   
130/200   risk = 0.098  time = 5053   
135/200   risk = 0.097  time = 5258   
140/200   risk = 0.097  time = 5461   
145/200   risk = 0.096  time = 5668   
150/200   risk = 0.096  time = 5870   
155/200   risk = 0.095  time = 6084   
160/200   risk = 0.095  time = 6296   
165/200   risk = 0.095  time = 6497   
170/200   risk = 0.094  time = 6732   
175/200   risk = 0.094  time = 6939   
180/200   risk = 0.093  time = 7145   
185/200   risk = 0.093  time = 7350   
190/200   risk = 0.093  time = 7558   
195/200   risk = 0.092  time = 7769   
200/200   risk = 0.092  time = 7991   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.092


### [bt]: Job terminated successfully [batchtools job.id=2984]
### [bt]: Calculation finished!
