### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9813]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9813 (seed = 41228) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.08  time = 2832   
 10/200   risk = 0.059  time = 6086   
 15/200   risk = 0.046  time = 9436   
 20/200   risk = 0.037  time = 12633   
 25/200   risk = 0.031  time = 15992   
 30/200   risk = 0.028  time = 19286   
 35/200   risk = 0.025  time = 22565   
 40/200   risk = 0.024  time = 25841   
 45/200   risk = 0.023  time = 29167   
 50/200   risk = 0.022  time = 32450   
 55/200   risk = 0.021  time = 35761   
 60/200   risk = 0.021  time = 39077   
 65/200   risk = 0.021  time = 42330   
 70/200   risk = 0.021  time = 45476   
 75/200   risk = 0.02  time = 48546   
 80/200   risk = 0.02  time = 51795   
 85/200   risk = 0.02  time = 55014   
 90/200   risk = 0.02  time = 58217   
 95/200   risk = 0.02  time = 61553   
100/200   risk = 0.02  time = 64881   
105/200   risk = 0.02  time = 68205   
110/200   risk = 0.02  time = 71376   
115/200   risk = 0.02  time = 74463   
120/200   risk = 0.02  time = 77581   
125/200   risk = 0.02  time = 80738   
130/200   risk = 0.02  time = 84089   
135/200   risk = 0.02  time = 87294   
140/200   risk = 0.02  time = 90408   
145/200   risk = 0.02  time = 93482   
150/200   risk = 0.02  time = 96612   
155/200   risk = 0.02  time = 99877   
160/200   risk = 0.02  time = 103120   
165/200   risk = 0.02  time = 106422   
170/200   risk = 0.02  time = 109497   
175/200   risk = 0.02  time = 112823   
180/200   risk = 0.02  time = 116058   
185/200   risk = 0.02  time = 119264   
190/200   risk = 0.02  time = 122427   
195/200   risk = 0.02  time = 125619   
200/200   risk = 0.02  time = 128893   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9813]
### [bt]: Calculation finished!
