### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7458]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7458 (seed = 38873) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 418   
 10/200   risk = 0.099  time = 816   
 15/200   risk = 0.072  time = 1182   
 20/200   risk = 0.055  time = 1553   
 25/200   risk = 0.044  time = 1924   
 30/200   risk = 0.037  time = 2287   
 35/200   risk = 0.032  time = 2653   
 40/200   risk = 0.029  time = 3018   
 45/200   risk = 0.027  time = 3345   
 50/200   risk = 0.026  time = 3798   
 55/200   risk = 0.025  time = 4183   
 60/200   risk = 0.024  time = 4562   
 65/200   risk = 0.023  time = 4957   
 70/200   risk = 0.023  time = 5356   
 75/200   risk = 0.022  time = 5741   
 80/200   risk = 0.022  time = 6083   
 85/200   risk = 0.022  time = 6371   
 90/200   risk = 0.022  time = 6657   
 95/200   risk = 0.021  time = 6952   
100/200   risk = 0.021  time = 7233   
105/200   risk = 0.021  time = 7519   
110/200   risk = 0.021  time = 7806   
115/200   risk = 0.021  time = 8091   
120/200   risk = 0.021  time = 8385   
125/200   risk = 0.021  time = 8671   
130/200   risk = 0.021  time = 8962   
135/200   risk = 0.02  time = 9249   
140/200   risk = 0.02  time = 9535   
145/200   risk = 0.02  time = 9823   
150/200   risk = 0.02  time = 10112   
155/200   risk = 0.02  time = 10404   
160/200   risk = 0.02  time = 10693   
165/200   risk = 0.02  time = 10983   
170/200   risk = 0.02  time = 11275   
175/200   risk = 0.02  time = 11572   
180/200   risk = 0.02  time = 11888   
185/200   risk = 0.02  time = 12188   
190/200   risk = 0.02  time = 12493   
195/200   risk = 0.02  time = 12807   
200/200   risk = 0.02  time = 13100   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7458]
### [bt]: Calculation finished!
