### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12387]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12387 (seed = 43802) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 12858   
 10/200   risk = 0.1  time = 14652   
 15/200   risk = 0.072  time = 16271   
 20/200   risk = 0.053  time = 18235   
 25/200   risk = 0.041  time = 19583   
 30/200   risk = 0.033  time = 22318   
 35/200   risk = 0.029  time = 23841   
 40/200   risk = 0.026  time = 25595   
 45/200   risk = 0.024  time = 27135   
 50/200   risk = 0.023  time = 31225   
 55/200   risk = 0.022  time = 32658   
 60/200   risk = 0.021  time = 34236   
 65/200   risk = 0.021  time = 35982   
 70/200   risk = 0.021  time = 40729   
 75/200   risk = 0.021  time = 42263   
 80/200   risk = 0.021  time = 43956   
 85/200   risk = 0.021  time = 45679   
 90/200   risk = 0.021  time = 47273   
 95/200   risk = 0.021  time = 50772   
100/200   risk = 0.021  time = 52455   
105/200   risk = 0.021  time = 54070   
110/200   risk = 0.02  time = 55908   
115/200   risk = 0.02  time = 57783   
120/200   risk = 0.02  time = 59574   
125/200   risk = 0.02  time = 61226   
130/200   risk = 0.02  time = 63070   
135/200   risk = 0.02  time = 64958   
140/200   risk = 0.02  time = 66944   
145/200   risk = 0.02  time = 68497   
150/200   risk = 0.02  time = 70095   
155/200   risk = 0.02  time = 71599   
160/200   risk = 0.02  time = 73284   
165/200   risk = 0.02  time = 75126   
170/200   risk = 0.02  time = 76929   
175/200   risk = 0.02  time = 78764   
180/200   risk = 0.02  time = 80645   
185/200   risk = 0.02  time = 85016   
190/200   risk = 0.02  time = 86865   
195/200   risk = 0.02  time = 94434   
200/200   risk = 0.02  time = 100169   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12387]
### [bt]: Calculation finished!
