### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6200]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6200 (seed = 37615) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.17  time = 191   
 10/200   risk = 0.11  time = 338   
 15/200   risk = 0.08  time = 440   
 20/200   risk = 0.059  time = 542   
 25/200   risk = 0.046  time = 642   
 30/200   risk = 0.038  time = 746   
 35/200   risk = 0.033  time = 851   
 40/200   risk = 0.029  time = 958   
 45/200   risk = 0.027  time = 1064   
 50/200   risk = 0.026  time = 1189   
 55/200   risk = 0.025  time = 1321   
 60/200   risk = 0.024  time = 1483   
 65/200   risk = 0.024  time = 1616   
 70/200   risk = 0.023  time = 1730   
 75/200   risk = 0.023  time = 1843   
 80/200   risk = 0.023  time = 1957   
 85/200   risk = 0.023  time = 2071   
 90/200   risk = 0.022  time = 2185   
 95/200   risk = 0.022  time = 2361   
100/200   risk = 0.022  time = 2523   
105/200   risk = 0.022  time = 2732   
110/200   risk = 0.022  time = 2906   
115/200   risk = 0.022  time = 3069   
120/200   risk = 0.022  time = 3291   
125/200   risk = 0.021  time = 3585   
130/200   risk = 0.021  time = 3807   
135/200   risk = 0.021  time = 4003   
140/200   risk = 0.021  time = 4210   
145/200   risk = 0.021  time = 4422   
150/200   risk = 0.021  time = 4627   
155/200   risk = 0.021  time = 4837   
160/200   risk = 0.021  time = 5044   
165/200   risk = 0.021  time = 5250   
170/200   risk = 0.021  time = 5455   
175/200   risk = 0.021  time = 5664   
180/200   risk = 0.021  time = 5875   
185/200   risk = 0.02  time = 6087   
190/200   risk = 0.02  time = 6317   
195/200   risk = 0.02  time = 6532   
200/200   risk = 0.02  time = 6748   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=6200]
### [bt]: Calculation finished!
