### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8212]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8212 (seed = 39627) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 1434   
 10/200   risk = 0.14  time = 3182   
 15/200   risk = 0.095  time = 4875   
 20/200   risk = 0.068  time = 6589   
 25/200   risk = 0.052  time = 8266   
 30/200   risk = 0.042  time = 10112   
 35/200   risk = 0.035  time = 11882   
 40/200   risk = 0.031  time = 13623   
 45/200   risk = 0.028  time = 15374   
 50/200   risk = 0.027  time = 17149   
 55/200   risk = 0.025  time = 18910   
 60/200   risk = 0.025  time = 20650   
 65/200   risk = 0.024  time = 22407   
 70/200   risk = 0.024  time = 24150   
 75/200   risk = 0.023  time = 25953   
 80/200   risk = 0.023  time = 27643   
 85/200   risk = 0.023  time = 29328   
 90/200   risk = 0.023  time = 30999   
 95/200   risk = 0.023  time = 32676   
100/200   risk = 0.022  time = 34380   
105/200   risk = 0.022  time = 36062   
110/200   risk = 0.022  time = 37739   
115/200   risk = 0.022  time = 39419   
120/200   risk = 0.022  time = 41096   
125/200   risk = 0.022  time = 42808   
130/200   risk = 0.022  time = 44559   
135/200   risk = 0.022  time = 46314   
140/200   risk = 0.022  time = 48069   
145/200   risk = 0.022  time = 49748   
150/200   risk = 0.022  time = 51431   
155/200   risk = 0.022  time = 53117   
160/200   risk = 0.022  time = 54802   
165/200   risk = 0.022  time = 56493   
170/200   risk = 0.022  time = 58181   
175/200   risk = 0.022  time = 59874   
180/200   risk = 0.022  time = 61570   
185/200   risk = 0.022  time = 63268   
190/200   risk = 0.021  time = 64959   
195/200   risk = 0.021  time = 66672   
200/200   risk = 0.021  time = 68390   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8212]
### [bt]: Calculation finished!
