### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2994]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2994 (seed = 34409) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.24  time = 276   
 10/200   risk = 0.21  time = 482   
 15/200   risk = 0.18  time = 670   
 20/200   risk = 0.16  time = 851   
 25/200   risk = 0.15  time = 1002   
 30/200   risk = 0.14  time = 1153   
 35/200   risk = 0.13  time = 1310   
 40/200   risk = 0.13  time = 1464   
 45/200   risk = 0.12  time = 1620   
 50/200   risk = 0.12  time = 1779   
 55/200   risk = 0.11  time = 1952   
 60/200   risk = 0.11  time = 2111   
 65/200   risk = 0.11  time = 2324   
 70/200   risk = 0.11  time = 2500   
 75/200   risk = 0.1  time = 2675   
 80/200   risk = 0.1  time = 2855   
 85/200   risk = 0.1  time = 3015   
 90/200   risk = 0.1  time = 3189   
 95/200   risk = 0.099  time = 3359   
100/200   risk = 0.099  time = 3548   
105/200   risk = 0.098  time = 3714   
110/200   risk = 0.097  time = 3881   
115/200   risk = 0.097  time = 4049   
120/200   risk = 0.096  time = 4217   
125/200   risk = 0.096  time = 4385   
130/200   risk = 0.095  time = 4568   
135/200   risk = 0.095  time = 4746   
140/200   risk = 0.094  time = 4918   
145/200   risk = 0.094  time = 5098   
150/200   risk = 0.094  time = 5279   
155/200   risk = 0.093  time = 5456   
160/200   risk = 0.093  time = 5645   
165/200   risk = 0.093  time = 5833   
170/200   risk = 0.092  time = 6035   
175/200   risk = 0.092  time = 6240   
180/200   risk = 0.092  time = 6436   
185/200   risk = 0.091  time = 6636   
190/200   risk = 0.091  time = 6845   
195/200   risk = 0.091  time = 7058   
200/200   risk = 0.091  time = 7290   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.091


### [bt]: Job terminated successfully [batchtools job.id=2994]
### [bt]: Calculation finished!
