### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5174]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5174 (seed = 36589) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.086  time = 4311   
 10/200   risk = 0.064  time = 8034   
 15/200   risk = 0.049  time = 11338   
 20/200   risk = 0.04  time = 14882   
 25/200   risk = 0.034  time = 18225   
 30/200   risk = 0.03  time = 21732   
 35/200   risk = 0.027  time = 25257   
 40/200   risk = 0.026  time = 28937   
 45/200   risk = 0.024  time = 32339   
 50/200   risk = 0.023  time = 35699   
 55/200   risk = 0.023  time = 39318   
 60/200   risk = 0.022  time = 42698   
 65/200   risk = 0.022  time = 46111   
 70/200   risk = 0.022  time = 49793   
 75/200   risk = 0.022  time = 53218   
 80/200   risk = 0.021  time = 56870   
 85/200   risk = 0.021  time = 60470   
 90/200   risk = 0.021  time = 63882   
 95/200   risk = 0.021  time = 67460   
100/200   risk = 0.021  time = 71137   
105/200   risk = 0.021  time = 74860   
110/200   risk = 0.021  time = 78441   
115/200   risk = 0.021  time = 82068   
120/200   risk = 0.021  time = 85684   
125/200   risk = 0.021  time = 89343   
130/200   risk = 0.021  time = 93177   
135/200   risk = 0.021  time = 97198   
140/200   risk = 0.02  time = 100900   
145/200   risk = 0.02  time = 104624   
150/200   risk = 0.02  time = 108407   
155/200   risk = 0.02  time = 111948   
160/200   risk = 0.02  time = 115738   
165/200   risk = 0.02  time = 119458   
170/200   risk = 0.02  time = 123069   
175/200   risk = 0.02  time = 125945   
180/200   risk = 0.02  time = 128528   
185/200   risk = 0.02  time = 131114   
190/200   risk = 0.02  time = 133751   
195/200   risk = 0.02  time = 136417   
200/200   risk = 0.02  time = 139000   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5174]
### [bt]: Calculation finished!
