### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=889]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 889 (seed = 32304) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.23  time = 124   
 10/200   risk = 0.19  time = 207   
 15/200   risk = 0.17  time = 263   
 20/200   risk = 0.16  time = 318   
 25/200   risk = 0.15  time = 373   
 30/200   risk = 0.15  time = 430   
 35/200   risk = 0.15  time = 487   
 40/200   risk = 0.14  time = 546   
 45/200   risk = 0.14  time = 606   
 50/200   risk = 0.14  time = 668   
 55/200   risk = 0.14  time = 730   
 60/200   risk = 0.14  time = 790   
 65/200   risk = 0.14  time = 857   
 70/200   risk = 0.14  time = 925   
 75/200   risk = 0.14  time = 987   
 80/200   risk = 0.14  time = 1056   
 85/200   risk = 0.14  time = 1120   
 90/200   risk = 0.14  time = 1188   
 95/200   risk = 0.14  time = 1252   
100/200   risk = 0.14  time = 1344   
105/200   risk = 0.14  time = 1414   
110/200   risk = 0.14  time = 1482   
115/200   risk = 0.14  time = 1555   
120/200   risk = 0.14  time = 1623   
125/200   risk = 0.14  time = 1700   
130/200   risk = 0.14  time = 1777   
135/200   risk = 0.14  time = 1854   
140/200   risk = 0.14  time = 1926   
145/200   risk = 0.14  time = 2005   
150/200   risk = 0.14  time = 2077   
155/200   risk = 0.14  time = 2151   
160/200   risk = 0.14  time = 2231   
165/200   risk = 0.14  time = 2307   
170/200   risk = 0.14  time = 2387   
175/200   risk = 0.14  time = 2464   
180/200   risk = 0.14  time = 2587   
185/200   risk = 0.14  time = 2712   
190/200   risk = 0.14  time = 2836   
195/200   risk = 0.14  time = 2955   
200/200   risk = 0.14  time = 3075   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.14


### [bt]: Job terminated successfully [batchtools job.id=889]
### [bt]: Calculation finished!
