### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2948]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2948 (seed = 34363) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.22  time = 330   
 10/200   risk = 0.19  time = 733   
 15/200   risk = 0.16  time = 1184   
 20/200   risk = 0.14  time = 1555   
 25/200   risk = 0.12  time = 1893   
 30/200   risk = 0.11  time = 2228   
 35/200   risk = 0.1  time = 2561   
 40/200   risk = 0.096  time = 2898   
 45/200   risk = 0.09  time = 3273   
 50/200   risk = 0.086  time = 3610   
 55/200   risk = 0.082  time = 3946   
 60/200   risk = 0.079  time = 4281   
 65/200   risk = 0.077  time = 4622   
 70/200   risk = 0.075  time = 5020   
 75/200   risk = 0.073  time = 5419   
 80/200   risk = 0.072  time = 5767   
 85/200   risk = 0.071  time = 6105   
 90/200   risk = 0.07  time = 6460   
 95/200   risk = 0.069  time = 6815   
100/200   risk = 0.068  time = 7155   
105/200   risk = 0.067  time = 7493   
110/200   risk = 0.067  time = 7833   
115/200   risk = 0.066  time = 8174   
120/200   risk = 0.066  time = 8515   
125/200   risk = 0.065  time = 8860   
130/200   risk = 0.065  time = 9225   
135/200   risk = 0.064  time = 9606   
140/200   risk = 0.064  time = 9968   
145/200   risk = 0.064  time = 10329   
150/200   risk = 0.063  time = 10688   
155/200   risk = 0.063  time = 11052   
160/200   risk = 0.063  time = 11415   
165/200   risk = 0.063  time = 11783   
170/200   risk = 0.062  time = 12146   
175/200   risk = 0.062  time = 12519   
180/200   risk = 0.062  time = 12994   
185/200   risk = 0.062  time = 13383   
190/200   risk = 0.061  time = 13761   
195/200   risk = 0.061  time = 14129   
200/200   risk = 0.061  time = 14504   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.061


### [bt]: Job terminated successfully [batchtools job.id=2948]
### [bt]: Calculation finished!
