### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10989]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10989 (seed = 42404) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.088  time = 152   
 10/200   risk = 0.063  time = 240   
 15/200   risk = 0.048  time = 322   
 20/200   risk = 0.038  time = 413   
 25/200   risk = 0.032  time = 524   
 30/200   risk = 0.028  time = 626   
 35/200   risk = 0.026  time = 712   
 40/200   risk = 0.025  time = 805   
 45/200   risk = 0.024  time = 898   
 50/200   risk = 0.023  time = 988   
 55/200   risk = 0.022  time = 1084   
 60/200   risk = 0.022  time = 1177   
 65/200   risk = 0.022  time = 1273   
 70/200   risk = 0.022  time = 1366   
 75/200   risk = 0.021  time = 1462   
 80/200   risk = 0.021  time = 1571   
 85/200   risk = 0.021  time = 1677   
 90/200   risk = 0.021  time = 1768   
 95/200   risk = 0.021  time = 1865   
100/200   risk = 0.021  time = 1958   
105/200   risk = 0.021  time = 2057   
110/200   risk = 0.021  time = 2152   
115/200   risk = 0.021  time = 2249   
120/200   risk = 0.021  time = 2346   
125/200   risk = 0.02  time = 2442   
130/200   risk = 0.02  time = 2547   
135/200   risk = 0.02  time = 2663   
140/200   risk = 0.02  time = 2767   
145/200   risk = 0.02  time = 2871   
150/200   risk = 0.02  time = 2979   
155/200   risk = 0.02  time = 3087   
160/200   risk = 0.02  time = 3194   
165/200   risk = 0.02  time = 3302   
170/200   risk = 0.02  time = 3410   
175/200   risk = 0.02  time = 3518   
180/200   risk = 0.02  time = 3631   
185/200   risk = 0.02  time = 3743   
190/200   risk = 0.02  time = 3856   
195/200   risk = 0.02  time = 3973   
200/200   risk = 0.02  time = 4091   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10989]
### [bt]: Calculation finished!
