### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12863]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12863 (seed = 44278) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 139   
 10/200   risk = 0.079  time = 228   
 15/200   risk = 0.057  time = 311   
 20/200   risk = 0.044  time = 393   
 25/200   risk = 0.035  time = 477   
 30/200   risk = 0.03  time = 567   
 35/200   risk = 0.027  time = 657   
 40/200   risk = 0.025  time = 750   
 45/200   risk = 0.024  time = 838   
 50/200   risk = 0.023  time = 928   
 55/200   risk = 0.022  time = 1021   
 60/200   risk = 0.022  time = 1116   
 65/200   risk = 0.022  time = 1213   
 70/200   risk = 0.021  time = 1309   
 75/200   risk = 0.021  time = 1405   
 80/200   risk = 0.021  time = 1502   
 85/200   risk = 0.021  time = 1600   
 90/200   risk = 0.021  time = 1695   
 95/200   risk = 0.021  time = 1797   
100/200   risk = 0.021  time = 1895   
105/200   risk = 0.021  time = 2002   
110/200   risk = 0.021  time = 2123   
115/200   risk = 0.021  time = 2226   
120/200   risk = 0.021  time = 2327   
125/200   risk = 0.021  time = 2426   
130/200   risk = 0.021  time = 2529   
135/200   risk = 0.021  time = 2630   
140/200   risk = 0.021  time = 2741   
145/200   risk = 0.021  time = 2846   
150/200   risk = 0.02  time = 2947   
155/200   risk = 0.02  time = 3074   
160/200   risk = 0.02  time = 3182   
165/200   risk = 0.02  time = 3296   
170/200   risk = 0.02  time = 3408   
175/200   risk = 0.02  time = 3518   
180/200   risk = 0.02  time = 3629   
185/200   risk = 0.02  time = 3742   
190/200   risk = 0.02  time = 3854   
195/200   risk = 0.02  time = 3981   
200/200   risk = 0.02  time = 4093   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12863]
### [bt]: Calculation finished!
