### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10349]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10349 (seed = 41764) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.19  time = 2825   
 10/200   risk = 0.13  time = 6324   
 15/200   risk = 0.087  time = 9739   
 20/200   risk = 0.062  time = 13141   
 25/200   risk = 0.047  time = 16533   
 30/200   risk = 0.037  time = 20129   
 35/200   risk = 0.032  time = 23583   
 40/200   risk = 0.028  time = 27057   
 45/200   risk = 0.026  time = 30464   
 50/200   risk = 0.024  time = 33853   
 55/200   risk = 0.023  time = 37480   
 60/200   risk = 0.022  time = 40857   
 65/200   risk = 0.022  time = 44219   
 70/200   risk = 0.022  time = 47716   
 75/200   risk = 0.022  time = 51185   
 80/200   risk = 0.021  time = 54647   
 85/200   risk = 0.021  time = 58205   
 90/200   risk = 0.021  time = 61652   
 95/200   risk = 0.021  time = 65094   
100/200   risk = 0.021  time = 68564   
105/200   risk = 0.021  time = 71990   
110/200   risk = 0.021  time = 75343   
115/200   risk = 0.021  time = 78786   
120/200   risk = 0.021  time = 82330   
125/200   risk = 0.021  time = 85990   
130/200   risk = 0.021  time = 89382   
135/200   risk = 0.021  time = 92739   
140/200   risk = 0.021  time = 97801   
145/200   risk = 0.021  time = 102887   
150/200   risk = 0.021  time = 108748   
155/200   risk = 0.021  time = 114844   
160/200   risk = 0.021  time = 120728   
165/200   risk = 0.021  time = 126539   
170/200   risk = 0.021  time = 132396   
175/200   risk = 0.021  time = 136144   
180/200   risk = 0.021  time = 139546   
185/200   risk = 0.021  time = 143073   
190/200   risk = 0.021  time = 146603   
195/200   risk = 0.021  time = 150080   
200/200   risk = 0.021  time = 153558   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10349]
### [bt]: Calculation finished!
