### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9694]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9694 (seed = 41109) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.083  time = 132   
 10/200   risk = 0.06  time = 224   
 15/200   risk = 0.045  time = 310   
 20/200   risk = 0.036  time = 394   
 25/200   risk = 0.03  time = 476   
 30/200   risk = 0.027  time = 558   
 35/200   risk = 0.025  time = 657   
 40/200   risk = 0.023  time = 776   
 45/200   risk = 0.022  time = 1067   
 50/200   risk = 0.022  time = 1182   
 55/200   risk = 0.021  time = 1269   
 60/200   risk = 0.021  time = 1351   
 65/200   risk = 0.021  time = 1448   
 70/200   risk = 0.021  time = 1539   
 75/200   risk = 0.021  time = 1622   
 80/200   risk = 0.02  time = 1704   
 85/200   risk = 0.02  time = 1806   
 90/200   risk = 0.02  time = 1893   
 95/200   risk = 0.02  time = 1996   
100/200   risk = 0.02  time = 2082   
105/200   risk = 0.02  time = 2169   
110/200   risk = 0.02  time = 2256   
115/200   risk = 0.02  time = 2344   
120/200   risk = 0.02  time = 2432   
125/200   risk = 0.02  time = 2521   
130/200   risk = 0.02  time = 2617   
135/200   risk = 0.02  time = 2715   
140/200   risk = 0.02  time = 2808   
145/200   risk = 0.02  time = 2901   
150/200   risk = 0.02  time = 2995   
155/200   risk = 0.02  time = 3094   
160/200   risk = 0.02  time = 3191   
165/200   risk = 0.02  time = 3295   
170/200   risk = 0.02  time = 3400   
175/200   risk = 0.02  time = 3501   
180/200   risk = 0.02  time = 3600   
185/200   risk = 0.02  time = 3709   
190/200   risk = 0.02  time = 3812   
195/200   risk = 0.02  time = 3922   
200/200   risk = 0.02  time = 4028   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9694]
### [bt]: Calculation finished!
