### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3149]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3149 (seed = 34564) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 2490   
 10/200   risk = 0.2  time = 5603   
 15/200   risk = 0.17  time = 8706   
 20/200   risk = 0.15  time = 11803   
 25/200   risk = 0.14  time = 14886   
 30/200   risk = 0.13  time = 18006   
 35/200   risk = 0.12  time = 21169   
 40/200   risk = 0.11  time = 24229   
 45/200   risk = 0.1  time = 27152   
 50/200   risk = 0.098  time = 30112   
 55/200   risk = 0.094  time = 33127   
 60/200   risk = 0.09  time = 36185   
 65/200   risk = 0.087  time = 39158   
 70/200   risk = 0.085  time = 42122   
 75/200   risk = 0.083  time = 45081   
 80/200   risk = 0.081  time = 48056   
 85/200   risk = 0.08  time = 51069   
 90/200   risk = 0.079  time = 54117   
 95/200   risk = 0.078  time = 57106   
100/200   risk = 0.077  time = 60073   
105/200   risk = 0.076  time = 63043   
110/200   risk = 0.075  time = 66054   
115/200   risk = 0.074  time = 69050   
120/200   risk = 0.074  time = 72096   
125/200   risk = 0.073  time = 75070   
130/200   risk = 0.073  time = 78046   
135/200   risk = 0.072  time = 81063   
140/200   risk = 0.072  time = 84428   
145/200   risk = 0.072  time = 87513   
150/200   risk = 0.071  time = 90496   
155/200   risk = 0.071  time = 93472   
160/200   risk = 0.07  time = 96458   
165/200   risk = 0.07  time = 99842   
170/200   risk = 0.07  time = 102931   
175/200   risk = 0.07  time = 105917   
180/200   risk = 0.069  time = 108890   
185/200   risk = 0.069  time = 111874   
190/200   risk = 0.069  time = 114941   
195/200   risk = 0.068  time = 118185   
200/200   risk = 0.068  time = 121141   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.068


### [bt]: Job terminated successfully [batchtools job.id=3149]
### [bt]: Calculation finished!
