### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12406]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12406 (seed = 43821) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.18  time = 237   
 10/200   risk = 0.12  time = 404   
 15/200   risk = 0.079  time = 565   
 20/200   risk = 0.055  time = 728   
 25/200   risk = 0.041  time = 892   
 30/200   risk = 0.033  time = 1055   
 35/200   risk = 0.027  time = 1220   
 40/200   risk = 0.024  time = 1386   
 45/200   risk = 0.022  time = 1552   
 50/200   risk = 0.021  time = 1719   
 55/200   risk = 0.02  time = 1886   
 60/200   risk = 0.019  time = 2060   
 65/200   risk = 0.019  time = 2232   
 70/200   risk = 0.019  time = 2403   
 75/200   risk = 0.019  time = 2585   
 80/200   risk = 0.019  time = 2755   
 85/200   risk = 0.019  time = 2929   
 90/200   risk = 0.018  time = 3102   
 95/200   risk = 0.018  time = 3274   
100/200   risk = 0.018  time = 3447   
105/200   risk = 0.018  time = 3622   
110/200   risk = 0.018  time = 3797   
115/200   risk = 0.018  time = 3975   
120/200   risk = 0.018  time = 4207   
125/200   risk = 0.018  time = 4439   
130/200   risk = 0.018  time = 4635   
135/200   risk = 0.018  time = 4808   
140/200   risk = 0.018  time = 4979   
145/200   risk = 0.018  time = 5152   
150/200   risk = 0.018  time = 5326   
155/200   risk = 0.018  time = 5504   
160/200   risk = 0.018  time = 5680   
165/200   risk = 0.018  time = 5873   
170/200   risk = 0.018  time = 6054   
175/200   risk = 0.018  time = 6233   
180/200   risk = 0.018  time = 6412   
185/200   risk = 0.018  time = 6593   
190/200   risk = 0.018  time = 6775   
195/200   risk = 0.018  time = 6958   
200/200   risk = 0.018  time = 7140   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.018


### [bt]: Job terminated successfully [batchtools job.id=12406]
### [bt]: Calculation finished!
