### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11114]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11114 (seed = 42529) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.087  time = 2558   
 10/200   risk = 0.063  time = 5459   
 15/200   risk = 0.048  time = 8347   
 20/200   risk = 0.038  time = 11474   
 25/200   risk = 0.033  time = 14401   
 30/200   risk = 0.029  time = 17292   
 35/200   risk = 0.027  time = 20292   
 40/200   risk = 0.025  time = 23190   
 45/200   risk = 0.024  time = 26088   
 50/200   risk = 0.023  time = 28977   
 55/200   risk = 0.023  time = 31875   
 60/200   risk = 0.022  time = 34773   
 65/200   risk = 0.022  time = 37778   
 70/200   risk = 0.022  time = 40696   
 75/200   risk = 0.022  time = 43526   
 80/200   risk = 0.022  time = 46467   
 85/200   risk = 0.022  time = 49565   
 90/200   risk = 0.021  time = 52528   
 95/200   risk = 0.021  time = 55514   
100/200   risk = 0.021  time = 58415   
105/200   risk = 0.021  time = 61334   
110/200   risk = 0.021  time = 64254   
115/200   risk = 0.021  time = 67151   
120/200   risk = 0.021  time = 70231   
125/200   risk = 0.021  time = 73064   
130/200   risk = 0.021  time = 75856   
135/200   risk = 0.021  time = 78684   
140/200   risk = 0.021  time = 81465   
145/200   risk = 0.021  time = 84390   
150/200   risk = 0.021  time = 87235   
155/200   risk = 0.021  time = 90026   
160/200   risk = 0.021  time = 92806   
165/200   risk = 0.021  time = 95596   
170/200   risk = 0.021  time = 98359   
175/200   risk = 0.021  time = 101106   
180/200   risk = 0.021  time = 103920   
185/200   risk = 0.021  time = 106971   
190/200   risk = 0.021  time = 110037   
195/200   risk = 0.021  time = 113072   
200/200   risk = 0.021  time = 116307   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11114]
### [bt]: Calculation finished!
