### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=982]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 982 (seed = 32397) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.21  time = 218   
 10/200   risk = 0.17  time = 320   
 15/200   risk = 0.14  time = 400   
 20/200   risk = 0.12  time = 478   
 25/200   risk = 0.11  time = 556   
 30/200   risk = 0.1  time = 634   
 35/200   risk = 0.1  time = 730   
 40/200   risk = 0.096  time = 836   
 45/200   risk = 0.094  time = 946   
 50/200   risk = 0.092  time = 1071   
 55/200   risk = 0.091  time = 1167   
 60/200   risk = 0.091  time = 1275   
 65/200   risk = 0.09  time = 1383   
 70/200   risk = 0.09  time = 1493   
 75/200   risk = 0.09  time = 1607   
 80/200   risk = 0.089  time = 1695   
 85/200   risk = 0.089  time = 1806   
 90/200   risk = 0.089  time = 1942   
 95/200   risk = 0.089  time = 2031   
100/200   risk = 0.089  time = 2142   
105/200   risk = 0.089  time = 2268   
110/200   risk = 0.089  time = 2367   
115/200   risk = 0.089  time = 2464   
120/200   risk = 0.089  time = 2581   
125/200   risk = 0.089  time = 2681   
130/200   risk = 0.089  time = 2784   
135/200   risk = 0.089  time = 2892   
140/200   risk = 0.089  time = 3032   
145/200   risk = 0.089  time = 3150   
150/200   risk = 0.089  time = 3255   
155/200   risk = 0.089  time = 3413   
160/200   risk = 0.089  time = 3544   
165/200   risk = 0.089  time = 3642   
170/200   risk = 0.089  time = 3750   
175/200   risk = 0.089  time = 3852   
180/200   risk = 0.089  time = 3948   
185/200   risk = 0.089  time = 4047   
190/200   risk = 0.089  time = 4155   
195/200   risk = 0.089  time = 4297   
200/200   risk = 0.089  time = 4403   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.089


### [bt]: Job terminated successfully [batchtools job.id=982]
### [bt]: Calculation finished!
