### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4187]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4187 (seed = 35602) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 241   
 10/200   risk = 0.11  time = 411   
 15/200   risk = 0.08  time = 573   
 20/200   risk = 0.063  time = 743   
 25/200   risk = 0.052  time = 936   
 30/200   risk = 0.044  time = 1095   
 35/200   risk = 0.039  time = 1272   
 40/200   risk = 0.036  time = 1479   
 45/200   risk = 0.033  time = 1660   
 50/200   risk = 0.031  time = 1836   
 55/200   risk = 0.03  time = 2026   
 60/200   risk = 0.029  time = 2230   
 65/200   risk = 0.028  time = 2412   
 70/200   risk = 0.028  time = 2593   
 75/200   risk = 0.027  time = 2784   
 80/200   risk = 0.027  time = 2954   
 85/200   risk = 0.027  time = 3129   
 90/200   risk = 0.026  time = 3308   
 95/200   risk = 0.026  time = 3489   
100/200   risk = 0.026  time = 3670   
105/200   risk = 0.026  time = 3856   
110/200   risk = 0.025  time = 4044   
115/200   risk = 0.025  time = 4241   
120/200   risk = 0.025  time = 4425   
125/200   risk = 0.025  time = 4623   
130/200   risk = 0.025  time = 4830   
135/200   risk = 0.025  time = 5023   
140/200   risk = 0.025  time = 5215   
145/200   risk = 0.025  time = 5406   
150/200   risk = 0.025  time = 5600   
155/200   risk = 0.024  time = 5793   
160/200   risk = 0.024  time = 5988   
165/200   risk = 0.024  time = 6184   
170/200   risk = 0.024  time = 6390   
175/200   risk = 0.024  time = 6580   
180/200   risk = 0.024  time = 6780   
185/200   risk = 0.024  time = 6970   
190/200   risk = 0.024  time = 7165   
195/200   risk = 0.024  time = 7358   
200/200   risk = 0.024  time = 7571   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=4187]
### [bt]: Calculation finished!
