### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12351]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12351 (seed = 43766) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 2078   
 10/200   risk = 0.1  time = 4351   
 15/200   risk = 0.072  time = 6116   
 20/200   risk = 0.053  time = 7996   
 25/200   risk = 0.041  time = 9751   
 30/200   risk = 0.033  time = 11450   
 35/200   risk = 0.029  time = 13133   
 40/200   risk = 0.026  time = 14841   
 45/200   risk = 0.024  time = 16645   
 50/200   risk = 0.023  time = 18367   
 55/200   risk = 0.022  time = 20147   
 60/200   risk = 0.022  time = 21901   
 65/200   risk = 0.021  time = 23659   
 70/200   risk = 0.021  time = 25493   
 75/200   risk = 0.021  time = 27273   
 80/200   risk = 0.021  time = 28958   
 85/200   risk = 0.021  time = 30659   
 90/200   risk = 0.021  time = 32402   
 95/200   risk = 0.021  time = 34225   
100/200   risk = 0.021  time = 36002   
105/200   risk = 0.021  time = 37762   
110/200   risk = 0.021  time = 39516   
115/200   risk = 0.021  time = 41249   
120/200   risk = 0.021  time = 42943   
125/200   risk = 0.021  time = 44662   
130/200   risk = 0.021  time = 46448   
135/200   risk = 0.021  time = 48253   
140/200   risk = 0.021  time = 49983   
145/200   risk = 0.021  time = 51676   
150/200   risk = 0.021  time = 53366   
155/200   risk = 0.021  time = 55102   
160/200   risk = 0.021  time = 56846   
165/200   risk = 0.021  time = 58589   
170/200   risk = 0.021  time = 60398   
175/200   risk = 0.021  time = 62210   
180/200   risk = 0.021  time = 63959   
185/200   risk = 0.021  time = 65722   
190/200   risk = 0.021  time = 74730   
195/200   risk = 0.021  time = 76387   
200/200   risk = 0.021  time = 78080   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12351]
### [bt]: Calculation finished!
