### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12416]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12416 (seed = 43831) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 222   
 10/200   risk = 0.11  time = 419   
 15/200   risk = 0.078  time = 609   
 20/200   risk = 0.056  time = 817   
 25/200   risk = 0.042  time = 1013   
 30/200   risk = 0.034  time = 1206   
 35/200   risk = 0.029  time = 1402   
 40/200   risk = 0.026  time = 1598   
 45/200   risk = 0.024  time = 1795   
 50/200   risk = 0.023  time = 1992   
 55/200   risk = 0.022  time = 2191   
 60/200   risk = 0.022  time = 2392   
 65/200   risk = 0.021  time = 2599   
 70/200   risk = 0.021  time = 2814   
 75/200   risk = 0.021  time = 3011   
 80/200   risk = 0.021  time = 3208   
 85/200   risk = 0.021  time = 3406   
 90/200   risk = 0.021  time = 3606   
 95/200   risk = 0.021  time = 3806   
100/200   risk = 0.021  time = 4007   
105/200   risk = 0.021  time = 4219   
110/200   risk = 0.021  time = 4424   
115/200   risk = 0.021  time = 4627   
120/200   risk = 0.021  time = 4830   
125/200   risk = 0.021  time = 5032   
130/200   risk = 0.02  time = 5239   
135/200   risk = 0.02  time = 5446   
140/200   risk = 0.02  time = 5650   
145/200   risk = 0.02  time = 5867   
150/200   risk = 0.02  time = 6078   
155/200   risk = 0.02  time = 6286   
160/200   risk = 0.02  time = 6496   
165/200   risk = 0.02  time = 6708   
170/200   risk = 0.02  time = 6920   
175/200   risk = 0.02  time = 7132   
180/200   risk = 0.02  time = 7347   
185/200   risk = 0.02  time = 7572   
190/200   risk = 0.02  time = 7789   
195/200   risk = 0.02  time = 8005   
200/200   risk = 0.02  time = 8227   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12416]
### [bt]: Calculation finished!
