### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9619]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9619 (seed = 41034) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.083  time = 295   
 10/200   risk = 0.062  time = 574   
 15/200   risk = 0.048  time = 839   
 20/200   risk = 0.039  time = 1105   
 25/200   risk = 0.033  time = 1376   
 30/200   risk = 0.029  time = 1635   
 35/200   risk = 0.026  time = 1894   
 40/200   risk = 0.024  time = 2160   
 45/200   risk = 0.023  time = 2414   
 50/200   risk = 0.022  time = 2666   
 55/200   risk = 0.021  time = 2939   
 60/200   risk = 0.021  time = 3244   
 65/200   risk = 0.021  time = 3526   
 70/200   risk = 0.02  time = 3831   
 75/200   risk = 0.02  time = 4118   
 80/200   risk = 0.02  time = 4478   
 85/200   risk = 0.02  time = 4794   
 90/200   risk = 0.02  time = 5131   
 95/200   risk = 0.02  time = 5431   
100/200   risk = 0.02  time = 5727   
105/200   risk = 0.02  time = 6031   
110/200   risk = 0.02  time = 6336   
115/200   risk = 0.02  time = 6636   
120/200   risk = 0.02  time = 6964   
125/200   risk = 0.02  time = 7290   
130/200   risk = 0.02  time = 7623   
135/200   risk = 0.02  time = 7951   
140/200   risk = 0.02  time = 8305   
145/200   risk = 0.02  time = 8642   
150/200   risk = 0.02  time = 8997   
155/200   risk = 0.02  time = 9353   
160/200   risk = 0.02  time = 9703   
165/200   risk = 0.02  time = 10052   
170/200   risk = 0.02  time = 10412   
175/200   risk = 0.02  time = 10758   
180/200   risk = 0.02  time = 11120   
185/200   risk = 0.02  time = 11478   
190/200   risk = 0.02  time = 11859   
195/200   risk = 0.02  time = 12243   
200/200   risk = 0.02  time = 12609   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9619]
### [bt]: Calculation finished!
