### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2667]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2667 (seed = 34082) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 313   
 10/200   risk = 0.19  time = 655   
 15/200   risk = 0.17  time = 916   
 20/200   risk = 0.15  time = 1173   
 25/200   risk = 0.13  time = 1428   
 30/200   risk = 0.12  time = 1689   
 35/200   risk = 0.11  time = 1950   
 40/200   risk = 0.1  time = 2212   
 45/200   risk = 0.097  time = 2486   
 50/200   risk = 0.093  time = 2761   
 55/200   risk = 0.089  time = 3031   
 60/200   risk = 0.086  time = 3295   
 65/200   risk = 0.084  time = 3562   
 70/200   risk = 0.082  time = 3831   
 75/200   risk = 0.08  time = 4093   
 80/200   risk = 0.078  time = 4355   
 85/200   risk = 0.077  time = 4623   
 90/200   risk = 0.076  time = 4887   
 95/200   risk = 0.074  time = 5154   
100/200   risk = 0.073  time = 5419   
105/200   risk = 0.072  time = 5684   
110/200   risk = 0.072  time = 5955   
115/200   risk = 0.071  time = 6237   
120/200   risk = 0.07  time = 6508   
125/200   risk = 0.069  time = 6777   
130/200   risk = 0.069  time = 7057   
135/200   risk = 0.068  time = 7334   
140/200   risk = 0.068  time = 7608   
145/200   risk = 0.067  time = 7881   
150/200   risk = 0.067  time = 8159   
155/200   risk = 0.066  time = 8433   
160/200   risk = 0.066  time = 8718   
165/200   risk = 0.065  time = 8995   
170/200   risk = 0.065  time = 9271   
175/200   risk = 0.065  time = 9589   
180/200   risk = 0.064  time = 9871   
185/200   risk = 0.064  time = 10150   
190/200   risk = 0.064  time = 10438   
195/200   risk = 0.063  time = 10720   
200/200   risk = 0.063  time = 11023   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.063


### [bt]: Job terminated successfully [batchtools job.id=2667]
### [bt]: Calculation finished!
