### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12832]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12832 (seed = 44247) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 214   
 10/200   risk = 0.08  time = 394   
 15/200   risk = 0.057  time = 568   
 20/200   risk = 0.043  time = 748   
 25/200   risk = 0.034  time = 924   
 30/200   risk = 0.029  time = 1100   
 35/200   risk = 0.026  time = 1278   
 40/200   risk = 0.024  time = 1466   
 45/200   risk = 0.023  time = 1638   
 50/200   risk = 0.022  time = 1812   
 55/200   risk = 0.021  time = 1986   
 60/200   risk = 0.021  time = 2162   
 65/200   risk = 0.021  time = 2341   
 70/200   risk = 0.02  time = 2521   
 75/200   risk = 0.02  time = 2701   
 80/200   risk = 0.02  time = 2881   
 85/200   risk = 0.02  time = 3060   
 90/200   risk = 0.02  time = 3242   
 95/200   risk = 0.02  time = 3425   
100/200   risk = 0.02  time = 3616   
105/200   risk = 0.02  time = 3803   
110/200   risk = 0.02  time = 3988   
115/200   risk = 0.02  time = 4174   
120/200   risk = 0.02  time = 4361   
125/200   risk = 0.02  time = 4548   
130/200   risk = 0.019  time = 4738   
135/200   risk = 0.019  time = 4929   
140/200   risk = 0.019  time = 5118   
145/200   risk = 0.019  time = 5309   
150/200   risk = 0.019  time = 5510   
155/200   risk = 0.019  time = 5700   
160/200   risk = 0.019  time = 5887   
165/200   risk = 0.019  time = 6075   
170/200   risk = 0.019  time = 6264   
175/200   risk = 0.019  time = 6452   
180/200   risk = 0.019  time = 6642   
185/200   risk = 0.019  time = 6848   
190/200   risk = 0.019  time = 7041   
195/200   risk = 0.019  time = 7233   
200/200   risk = 0.019  time = 7429   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=12832]
### [bt]: Calculation finished!
