### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5815]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5815 (seed = 37230) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 2717   
 10/200   risk = 0.14  time = 5937   
 15/200   risk = 0.099  time = 9468   
 20/200   risk = 0.074  time = 12700   
 25/200   risk = 0.057  time = 16003   
 30/200   risk = 0.046  time = 19282   
 35/200   risk = 0.039  time = 22494   
 40/200   risk = 0.034  time = 25631   
 45/200   risk = 0.031  time = 28887   
 50/200   risk = 0.029  time = 32391   
 55/200   risk = 0.027  time = 35618   
 60/200   risk = 0.026  time = 38736   
 65/200   risk = 0.025  time = 41783   
 70/200   risk = 0.025  time = 44909   
 75/200   risk = 0.024  time = 48036   
 80/200   risk = 0.024  time = 51561   
 85/200   risk = 0.024  time = 54818   
 90/200   risk = 0.023  time = 58110   
 95/200   risk = 0.023  time = 61364   
100/200   risk = 0.023  time = 64631   
105/200   risk = 0.023  time = 67856   
110/200   risk = 0.023  time = 70970   
115/200   risk = 0.023  time = 74114   
120/200   risk = 0.023  time = 77248   
125/200   risk = 0.023  time = 80559   
130/200   risk = 0.023  time = 83838   
135/200   risk = 0.023  time = 86891   
140/200   risk = 0.023  time = 89718   
145/200   risk = 0.023  time = 92659   
150/200   risk = 0.023  time = 95662   
155/200   risk = 0.023  time = 98653   
160/200   risk = 0.022  time = 101536   
165/200   risk = 0.022  time = 104371   
170/200   risk = 0.022  time = 107302   
175/200   risk = 0.022  time = 110240   
180/200   risk = 0.022  time = 113128   
185/200   risk = 0.022  time = 116638   
190/200   risk = 0.022  time = 119965   
195/200   risk = 0.022  time = 123380   
200/200   risk = 0.022  time = 126634   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=5815]
### [bt]: Calculation finished!
