### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9982]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9982 (seed = 41397) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.081  time = 1882   
 10/200   risk = 0.06  time = 3754   
 15/200   risk = 0.046  time = 5425   
 20/200   risk = 0.037  time = 7216   
 25/200   risk = 0.032  time = 8895   
 30/200   risk = 0.028  time = 10556   
 35/200   risk = 0.026  time = 12267   
 40/200   risk = 0.024  time = 14086   
 45/200   risk = 0.023  time = 15894   
 50/200   risk = 0.022  time = 17673   
 55/200   risk = 0.022  time = 19502   
 60/200   risk = 0.021  time = 21323   
 65/200   risk = 0.021  time = 23133   
 70/200   risk = 0.021  time = 24910   
 75/200   risk = 0.021  time = 26597   
 80/200   risk = 0.021  time = 28305   
 85/200   risk = 0.021  time = 30017   
 90/200   risk = 0.021  time = 31738   
 95/200   risk = 0.021  time = 33456   
100/200   risk = 0.021  time = 35156   
105/200   risk = 0.021  time = 36865   
110/200   risk = 0.021  time = 38584   
115/200   risk = 0.02  time = 40368   
120/200   risk = 0.02  time = 42195   
125/200   risk = 0.02  time = 44046   
130/200   risk = 0.02  time = 45818   
135/200   risk = 0.02  time = 47505   
140/200   risk = 0.02  time = 49218   
145/200   risk = 0.02  time = 50916   
150/200   risk = 0.02  time = 52622   
155/200   risk = 0.02  time = 54338   
160/200   risk = 0.02  time = 56114   
165/200   risk = 0.02  time = 57862   
170/200   risk = 0.02  time = 59579   
175/200   risk = 0.02  time = 74522   
180/200   risk = 0.02  time = 77477   
185/200   risk = 0.02  time = 80242   
190/200   risk = 0.02  time = 83780   
195/200   risk = 0.02  time = 86476   
200/200   risk = 0.02  time = 89289   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9982]
### [bt]: Calculation finished!
