### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2581]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2581 (seed = 33996) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.24  time = 231   
 10/200   risk = 0.2  time = 474   
 15/200   risk = 0.17  time = 634   
 20/200   risk = 0.15  time = 793   
 25/200   risk = 0.13  time = 951   
 30/200   risk = 0.12  time = 1108   
 35/200   risk = 0.11  time = 1268   
 40/200   risk = 0.11  time = 1429   
 45/200   risk = 0.1  time = 1595   
 50/200   risk = 0.096  time = 1761   
 55/200   risk = 0.093  time = 1925   
 60/200   risk = 0.091  time = 2090   
 65/200   risk = 0.088  time = 2256   
 70/200   risk = 0.086  time = 2424   
 75/200   risk = 0.085  time = 2599   
 80/200   risk = 0.083  time = 2771   
 85/200   risk = 0.082  time = 2947   
 90/200   risk = 0.081  time = 3128   
 95/200   risk = 0.08  time = 3315   
100/200   risk = 0.079  time = 3487   
105/200   risk = 0.078  time = 3656   
110/200   risk = 0.077  time = 3838   
115/200   risk = 0.077  time = 4010   
120/200   risk = 0.076  time = 4176   
125/200   risk = 0.075  time = 4346   
130/200   risk = 0.075  time = 4538   
135/200   risk = 0.074  time = 4713   
140/200   risk = 0.074  time = 4897   
145/200   risk = 0.073  time = 5077   
150/200   risk = 0.073  time = 5257   
155/200   risk = 0.072  time = 5437   
160/200   risk = 0.072  time = 5623   
165/200   risk = 0.072  time = 5799   
170/200   risk = 0.071  time = 5983   
175/200   risk = 0.071  time = 6166   
180/200   risk = 0.071  time = 6345   
185/200   risk = 0.07  time = 6524   
190/200   risk = 0.07  time = 6716   
195/200   risk = 0.07  time = 6904   
200/200   risk = 0.069  time = 7094   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.069


### [bt]: Job terminated successfully [batchtools job.id=2581]
### [bt]: Calculation finished!
